40848, 100000.0
13931, 99978.35627853849
53759, 99977.30770184226
42867, 99976.64043721474
33250, 99973.59019805446
5479, 99965.48890401529
46666, 99961.67698464601
12254, 99930.33497346344
17037, 99926.43050732455
16187, 99916.43265586928
44264, 99913.38608936765
474, 99908.34062225475
10020, 99907.48389543298
12330, 99900.34507660853
8680, 99884.83356115776
16421, 99882.16949113795
5089, 99863.5249793097
1899, 99842.60575550665
39199, 99832.71971841311
16423, 99823.12072914625
38595, 99806.20819103532
20530, 99801.93345687508
5478, 99799.08383752726
23827, 99798.9888530182
14273, 99785.2180127575
50574, 99782.08449031561
9695, 99698.786016369
16420, 99686.18003816035
18096, 99669.40860450128
52542, 99656.81005372619
28555, 99647.05546949986
93, 99644.87752218208
14299, 99640.2378649172
9383, 99634.65191211502
2270, 99630.58118852522
5517, 99624.80701170994
18449, 99613.92308861528
27011, 99605.31227825533
9636, 99580.43445641665
19356, 99534.96760720473
8388, 99516.35803172144
11746, 99478.1216173012
20531, 99475.76230763247
53143, 99465.66572662536
37103, 99446.04459146618
5476, 99363.02352510855
21069, 99357.56275607472
39840, 99349.74925125943
38910, 99335.53747193514
5480, 99328.66833449689
52564, 99326.2220218265
12253, 99317.28459609163
20131, 99307.69041354844
9344, 99298.47421930636
35679, 99290.19991061215
18141, 99249.97633696167
7738, 99248.19146650462
52874, 99240.20730566986
45984, 99229.21944392133
2125, 99219.7361523511
15444, 99217.95236937249
8679, 99195.0505399282
29151, 99154.71648156291
10513, 99150.02860344281
22728, 99140.84164804858
10548, 99138.02965510786
44040, 99091.65479102012
42941, 99086.13017565843
26189, 99078.26568436528
2178, 99067.40724854433
24620, 99054.11826497347
10055, 99049.15920585052
26168, 99044.29419643448
7959, 99041.01993994685
7508, 99014.17920031426
22032, 99010.62646475062
26617, 99008.75670633024
4327, 98997.16578014687
9267, 98972.7776157454
52350, 98968.38715401328
54242, 98960.35455156324
32800, 98958.11312777459
426, 98955.49826168035
29095, 98932.62407667217
7509, 98929.17052699905
14106, 98921.89086078921
46292, 98921.14428893258
48888, 98902.85679791136
4381, 98867.98003360418
5629, 98862.85317219746
24590, 98856.23564637959
6248, 98835.6431014705
42560, 98830.33329374752
6933, 98826.98002491938
36318, 98815.89722760688
3952, 98813.10363739681
23528, 98803.3273154203
48692, 98802.67562940328
24864, 98792.52905618282
4054, 98788.15457129425
6930, 98783.78047378863
21906, 98783.31516706217
42880, 98776.80133313111
29071, 98773.6377808863
14022, 98761.07861697419
23798, 98754.75372905204
36110, 98745.73286436041
47437, 98705.67038743287
29150, 98693.68585022424
36317, 98663.50514687893
43240, 98658.02816795393
67, 98657.56404514679
43568, 98644.29198099318
22478, 98643.27120088655
52289, 98637.98204232143
22856, 98637.70368126669
42883, 98635.38406690728
52456, 98616.46009026725
14325, 98603.29180415429
19432, 98599.7684930515
24955, 98596.61627022448
10775, 98595.78189203674
22031, 98590.31242918888
5623, 98580.39478186966
18052, 98575.39037161686
26320, 98561.95511690753
3102, 98557.13784874338
24862, 98542.318438248
22182, 98534.1696619447
32887, 98524.44845341452
2767, 98510.00905643927
7740, 98500.2000860464
19823, 98492.98341192162
42238, 98484.56529518339
1651, 98481.88290098992
13982, 98448.78123890946
17204, 98431.49955176315
44200, 98428.08089948392
9049, 98408.31281158028
12140, 98404.24932900393
29418, 98397.4160468595
24026, 98389.38353690063
21946, 98388.55266244429
5912, 98381.90617194992
6464, 98377.38337941459
29649, 98370.55382782413
5477, 98370.55382782413
10440, 98363.81749651507
29070, 98355.88272813908
4380, 98345.73547149071
6299, 98337.80361999437
13892, 98331.90167710088
29096, 98305.90467690311
14757, 98297.51850737342
21887, 98290.23936648869
36319, 98279.82930448043
53043, 98279.36873321123
23113, 98277.80282318495
29440, 98274.11852583574
9407, 98271.17128684199
4055, 98267.02703107956
7861, 98244.46999146455
2942, 98244.19384699564
52807, 98221.27926636786
2211, 98221.00325225184
54541, 98219.25519887373
19767, 98218.33519577143
6020, 98215.29930781263
9977, 98207.57243981067
15114, 98203.34157488574
233, 98200.12268272467
6078, 98197.54772092379
13253, 98177.59634470618
23173, 98170.61068273484
2281, 98169.04823650239
11224, 98145.3419207013
25248, 98142.86168896443
19623, 98136.707581295
26321, 98127.06463657718
52189, 98125.77905379355
21897, 98125.50357615101
1709, 98121.92250754693
21907, 98104.11287002731
6021, 98102.00184682227
6019, 98101.54294075602
54537, 98101.35937953166
23714, 98095.21047545366
19768, 98085.8509371501
44762, 98075.75931886015
23733, 98072.18188008096
36533, 98072.09015431322
8555, 98065.48634991831
558, 98057.78303540953
4675, 98055.49061597015
2073, 98020.84229182948
23637, 97994.36841903598
43916, 97981.36573414355
22014, 97975.23186258113
13617, 97973.2179229875
8014, 97967.72578125584
26986, 97961.04450575064
50630, 97959.21417834665
29275, 97942.74430903763
47551, 97932.77358014775
1367, 97925.36545413623
195, 97919.69579391382
3560, 97916.67833924432
16422, 97889.3468448494
2926, 97878.3819733876
46720, 97870.15993167786
7609, 97863.76596529051
53142, 97853.53735662486
29394, 97853.35472233032
946, 97847.6020909968
13930, 97845.77600026874
18270, 97842.67180245144
24953, 97830.4395286566
21241, 97807.44383358736
7739, 97803.24737344794
24621, 97792.9402065394
6558, 97760.48226873654
25249, 97754.19375649084
52873, 97739.3414980393
21987, 97734.96868699767
27640, 97732.05369700506
24506, 97725.49560523439
10751, 97707.19225629949
22475, 97678.15772877715
9382, 97670.3331914414
43710, 97661.32742719939
7862, 97646.68523541994
7726, 97644.13921545804
40593, 97619.3224769771
20937, 97604.51117041528
30019, 97600.33210562225
6161, 97586.79802625578
40666, 97577.98926673386
23530, 97561.64732787921
5835, 97551.11875627385
12686, 97539.59439120542
4677, 97512.29160990099
49077, 97511.7475237903
28556, 97509.02718430893
10052, 97500.32311785014
7960, 97496.24362159507
46988, 97483.73529482858
25263, 97481.19776511383
917, 97470.50534120105
11431, 97451.57282037032
2007, 97447.31628074689
22857, 97439.34758932919
1812, 97430.56542798977
2335, 97415.26833011581
38728, 97402.87124896079
2929, 97369.76750880537
6157, 97354.85104905364
52338, 97352.86253305207
2269, 97297.39761084232
39732, 97270.59116010311
39058, 97263.3730923244
1099, 97254.80302808266
20242, 97253.72060108367
25251, 97230.27393119359
54293, 97226.75790576596
2931, 97222.79141311916
35825, 97199.53985355776
999, 97191.43146067623
3532, 97187.64800694028
48416, 97177.10993887136
66, 97167.56460224882
189, 97163.24280247223
50800, 97156.76082359983
23770, 97151.17981254934
43917, 97108.62319491534
31136, 97073.74199789851
24696, 97068.61980926496
16713, 97016.97882250187
2336, 96973.37379069511
18705, 96955.53036425267
191, 96949.79317027346
8015, 96934.91548738505
32555, 96929.62873604975
5514, 96887.26595359358
24863, 96881.62634767496
1762, 96860.86393443683
20902, 96856.3009763442
17174, 96847.53414586389
24504, 96842.97244354468
512, 96828.66400903484
26856, 96819.6339864453
32744, 96814.09163849089
26260, 96811.8570002779
23549, 96811.23132006418
26855, 96808.1924169181
44907, 96800.59599365972
31829, 96783.70939486184
7725, 96762.54246031269
6150, 96731.74637731964
26029, 96731.2109666885
11370, 96728.08785613143
43297, 96715.86504848817
19691, 96694.28194138086
20626, 96692.05283051578
33708, 96683.22656074235
12310, 96627.0080788515
3824, 96627.0080788515
13949, 96624.24784143161
21972, 96623.98073005023
42942, 96605.19760020048
32735, 96576.54736927421
23550, 96574.23473804814
2927, 96563.29571459487
39093, 96551.91464637489
54542, 96551.02561340218
52676, 96535.20356542144
26352, 96499.40089120885
596, 96491.49767691817
39048, 96473.12104958092
15007, 96469.83707577278
31382, 96448.45233759019
39298, 96439.75918019729
42940, 96437.09832284268
10521, 96427.69780269299
9637, 96426.10166997719
12585, 96421.13626165062
22657, 96412.35938010013
32734, 96410.32053533502
14759, 96405.88856158312
14758, 96394.2787224478
8220, 96376.91349684511
3571, 96356.8980933101
52674, 96341.8477367049
49589, 96330.34181242254
3570, 96324.50139492756
8221, 96305.1269004763
6542, 96288.05903403033
52030, 96284.52240920665
10054, 96277.3615395916
25250, 96269.75980668487
10050, 96262.33601703861
