52350, 100000.0
32800, 99989.5106828927
426, 99986.84102624739
7509, 99959.96171577394
26617, 99958.81823589525
22032, 99956.91249423275
7508, 99953.29178526421
14106, 99952.52956416801
46292, 99951.76735469677
48888, 99933.09685326481
7959, 99925.95437379033
26168, 99922.62156609376
10055, 99917.6703765818
24620, 99912.62447677116
4381, 99897.48983472618
5629, 99892.25564848096
26189, 99888.06869438563
42941, 99880.07639295698
6248, 99864.47606140577
36318, 99844.3169991554
3952, 99841.46495899513
23528, 99831.48410142944
48692, 99830.81878187618
10548, 99827.39727853205
22728, 99824.54620489538
24864, 99820.45995000294
21906, 99811.05333245761
29151, 99810.4832914036
42880, 99804.40325861317
29071, 99801.17354247073
23798, 99781.89458618971
36110, 99772.68510369041
8679, 99769.64729680485
2125, 99744.68732758785
47437, 99731.78516943188
29150, 99719.5501771237
7738, 99715.94664323487
18141, 99714.14497395353
36317, 99688.73888862481
43240, 99683.14749659905
67, 99682.67367864674
35679, 99673.57724736456
43568, 99669.12439154912
22478, 99668.08229125875
9344, 99665.2403103133
52289, 99662.68266603303
22856, 99662.3984914383
52456, 99640.71127953727
52564, 99637.30279467841
22031, 99614.01772117506
21069, 99605.78536105312
5623, 99603.89305682472
18052, 99598.78419452888
26320, 99585.06854584048
24862, 99565.0221192092
22182, 99556.70333113377
7740, 99522.02518574201
37103, 99517.01916643335
19823, 99514.65801136957
1651, 99503.32602651331
53143, 99497.37776752986
11746, 99484.91705447318
13982, 99469.53426778274
17204, 99451.8923891858
44200, 99448.40249167292
9049, 99428.22248308847
19356, 99428.12820320745
29418, 99417.09869122159
24026, 99408.89884538557
21946, 99408.0506626723
6464, 99396.6487225352
10440, 99382.8002972264
9636, 99382.8002972264
29070, 99374.70028639826
4380, 99364.34173170445
2270, 99332.90262197121
29096, 99323.68174774277
14757, 99315.12104011435
21887, 99307.69041354844
36319, 99297.06372828005
53043, 99296.59357350919
23113, 99294.99508059025
18096, 99294.33689258239
9695, 99265.1973137386
2942, 99260.68690800521
52807, 99237.2957549201
2211, 99237.01400101074
54541, 99235.22959673764
19767, 99234.29046236894
6020, 99231.19144506483
9977, 99223.30391073294
15114, 99218.98507801633
233, 99215.69926149509
6078, 99213.07076496864
23173, 99185.57377793502
50574, 99182.75924692777
23827, 99166.06298125391
20530, 99163.1557793697
11224, 99159.77988786348
38595, 99158.93595090168
16423, 99142.24770434019
26321, 99141.12285611634
52189, 99139.81056544832
21897, 99139.52936482498
39199, 99132.78102839143
21907, 99117.69432182322
6021, 99115.5394528765
6019, 99115.07101550374
54537, 99114.88364179443
23714, 99108.60703190054
5089, 99102.42487994685
19768, 99099.05312212635
44762, 99088.75195021069
23733, 99085.10023075658
16421, 99084.07030726592
8680, 99081.44878044633
4675, 99068.06243150297
12330, 99066.19050318387
10020, 99059.17140198482
17037, 99040.55220669214
12254, 99036.71696063847
2073, 99032.69494851807
46666, 99005.95220110584
23637, 99005.67175932176
5479, 99002.21310794377
33250, 98994.26847263434
43916, 98992.39933197954
42867, 98991.27788146642
53759, 98990.6237137344
13617, 98984.08251190837
8014, 98978.47645549642
26986, 98971.6566097609
50630, 98969.78832288335
40848, 98968.38715401328
13931, 98947.18764066043
1367, 98935.23773400474
195, 98929.45053555777
3560, 98926.37052858798
16422, 98898.47253726698
16187, 98886.53439370492
44264, 98883.55030813409
474, 98878.60831255633
7609, 98872.36159108374
946, 98855.8628543846
13930, 98853.99893658342
21241, 98814.87289285606
1899, 98814.22105452624
7739, 98810.58954125432
24621, 98800.06897130058
5478, 98771.59088447152
6558, 98766.93916265646
14273, 98758.00908488994
21987, 98740.89761541772
27640, 98737.92231296476
24506, 98731.22853798924
10751, 98712.54655204227
22475, 98682.91154191107
9382, 98674.92521105117
43710, 98665.73324450768
16420, 98660.99865732912
52542, 98632.22956645412
28555, 98622.67451703316
93, 98620.5411180699
14299, 98615.99635847914
9383, 98610.5246527252
30019, 98603.47724855585
5517, 98600.88109040815
18449, 98590.21973165846
27011, 98581.78498600588
40666, 98580.67281956015
