52281, 100000.0
26093, 99998.09268774629
8210, 99992.94330806275
11348, 99992.18048210189
44443, 99989.89207405105
44539, 99989.1292946438
7441, 99986.65034194195
1391, 99985.88761199324
8669, 99985.50625138263
2977, 99984.17151215456
24250, 99981.88347066935
453, 99979.59553390097
41802, 99977.11705389697
19852, 99974.82933526562
33176, 99974.63869677225
37963, 99968.15742056038
9866, 99967.58558359297
37502, 99962.05816350071
22124, 99961.67698464601
40338, 99961.29580869834
50798, 99959.96171577394
30821, 99955.38795322218
6947, 99953.86345871542
45009, 99952.14845797929
35755, 99948.90917270987
8404, 99945.47957008926
41485, 99944.14589929867
51917, 99937.66857600336
1197, 99931.1920922369
3621, 99924.33555371319
24253, 99923.76421797334
30304, 99920.52677218628
24252, 99919.38419434699
36371, 99911.38688106595
15540, 99910.24451224276
5311, 99903.01011629259
21275, 99894.63475604993
18978, 99894.25409122347
40764, 99893.49277027401
37147, 99892.16048653531
34264, 99890.6379200628
13774, 99886.45110157673
22543, 99882.26463404877
36338, 99879.98125421494
23829, 99879.22015080336
23347, 99878.2687878505
21068, 99878.2687878505
23704, 99876.74664482269
33990, 99865.90271851762
41014, 99860.38653691948
45633, 99852.39866454121
45147, 99852.39866454121
33468, 99852.01832154115
16342, 99848.78552302308
50772, 99841.750155679
21417, 99836.61686464335
26052, 99836.42675289014
36160, 99832.244477492
43502, 99824.64123805951
8814, 99822.74060915541
40786, 99821.60026655243
36095, 99818.93956846312
33477, 99818.36943732604
16447, 99817.98935351952
32711, 99817.6092726075
51345, 99808.67820435452
25131, 99800.69860184455
13804, 99787.7819502363
30144, 99787.21217496565
45012, 99783.60374934577
33545, 99772.21043417034
40765, 99772.02056762691
21028, 99765.56553508904
15268, 99758.16226151584
39670, 99741.84097632433
21147, 99733.87205694643
15539, 99733.87205694643
33530, 99729.50866447281
2600, 99725.33534196131
24840, 99724.00753986294
49690, 99723.62817432918
52072, 99717.17940183538
23460, 99710.73146332604
48005, 99709.59367838498
27502, 99697.64850402565
29545, 99682.48415272702
20426, 99680.77845188006
43828, 99678.5042748855
21183, 99671.49288234577
37136, 99668.84018021786
35435, 99665.05085067959
6397, 99664.29301934782
53380, 99654.4422606851
11643, 99634.55724034655
41965, 99614.3016199332
45077, 99602.37926520903
26051, 99601.43316881527
33707, 99600.29787686742
39325, 99598.40578113304
2631, 99596.13536114161
6521, 99591.784012142
50865, 99578.9213777647
21196, 99578.9213777647
31906, 99578.16485568149
26968, 99566.44023313095
26949, 99561.3352120593
37135, 99556.04166904026
44465, 99551.12674023834
43669, 99550.18161725752
37497, 99537.5187004959
452, 99522.96977416519
50823, 99521.64735539324
