17451, 100000.0
3630, 99986.45965836383
29315, 99968.34803433667
52786, 99944.90799253494
22365, 99934.23974473584
33954, 99919.9554800003
30338, 99896.72846445515
29278, 99792.15044348853
11005, 99776.38768095945
11526, 99757.97244843595
14366, 99752.27839190244
10237, 99749.81116926654
53624, 99743.9282847
31214, 99732.92346088585
38939, 99709.40405008596
3285, 99654.82110001065
31210, 99588.3788737879
40470, 99573.43685308071
38280, 99572.86952293951
26307, 99561.5242775785
26881, 99515.03578865051
50815, 99384.87260512613
40946, 99363.02352510855
4805, 99348.52556061289
51369, 99309.94770149887
33428, 99280.23496039493
31312, 99262.56619391385
5689, 99176.94305565802
15361, 99150.87238879075
22116, 99128.93863621324
20710, 99039.42966490546
38938, 99032.32082446342
12895, 99015.3011697784
13683, 99010.06552980945
3632, 98974.36575102742
12908, 98958.8602577557
51456, 98853.06700404057
40511, 98823.81325773569
3629, 98798.4864245549
12817, 98796.62466975959
28507, 98720.16720487304
53926, 98692.47826758077
39362, 98689.13434678834
17782, 98679.84686675375
13322, 98677.61813165096
11753, 98677.24668558824
54002, 98657.56404514679
1846, 98635.10572051555
11427, 98598.00693192013
45140, 98591.70291306319
20616, 98568.71861493021
38283, 98551.85792267554
53154, 98517.78359039115
16588, 98515.93239957458
38876, 98507.78798639686
28142, 98466.90117963907
41370, 98347.21130596756
35606, 98340.93931533032
21646, 98339.83257649506
13243, 98265.92195524235
46491, 98217.13921750452
12803, 98184.215257386
13368, 98148.00601294318
46813, 98145.43378354347
12995, 98140.10602294169
45398, 98136.9831218495
29280, 98123.39163227683
37578, 98101.17581899422
29409, 98003.98530000038
48777, 97980.17551990671
41759, 97960.2208499547
42999, 97934.96879570668
41020, 97927.65179320225
49348, 97880.48338346019
255, 97832.81271575774
24997, 97801.05805893194
8358, 97778.25852618701
40225, 97776.07033026054
39629, 97760.02655225332
41174, 97711.92679358512
43762, 97688.07667655432
11921, 97678.43070038324
38872, 97669.15052160954
3634, 97655.87019648968
38862, 97642.95717989212
39146, 97640.95687720572
33430, 97580.0777978373
17453, 97570.81629728607
11597, 97421.7848495716
38885, 97347.98197452146
29317, 97339.30663418854
12836, 97321.96059140733
11866, 97315.99931693482
28505, 97283.496125642
33035, 97280.42750187867
26399, 97260.57637903368
20712, 97246.14428668145
44586, 97235.1426939369
50171, 97218.55483526427
38264, 97204.67586884576
54035, 97177.83041774634
3084, 97168.10485425378
48736, 97163.78300641968
17062, 97154.24028759648
40532, 97087.49370389026
22114, 97075.09003212457
51347, 97008.81111065882
54017, 97003.78550997072
47350, 97003.42655841801
5283, 96964.85475282921
51004, 96943.33963858518
37325, 96917.5341012232
7501, 96906.96496630451
