32340, 100000.0
48979, 99984.83887731409
8450, 99974.25742196661
26292, 99958.62765845894
21436, 99957.19835084959
5038, 99943.09804007538
5349, 99940.47848814407
666, 99929.81118589552
8033, 99921.90742193958
23983, 99916.81348974557
38568, 99916.71828100433
47062, 99899.82160337834
31143, 99892.779042423
2765, 99887.11716285898
1443, 99886.97443469356
12648, 99874.74890250512
45601, 99867.56720333459
46600, 99863.85785598266
47061, 99863.47742568044
48580, 99860.19633462979
38569, 99855.39396692393
1294, 99852.49375074396
26289, 99849.78386493021
1413, 99842.41562094435
52575, 99823.92849373896
41595, 99755.88455222985
46950, 99734.34636174359
32338, 99723.3910723363
368, 99719.64501048003
49539, 99701.39291339443
39208, 99687.79115091362
39209, 99682.67367864674
43558, 99669.55071158521
39207, 99641.37406756307
23346, 99638.1075547958
2543, 99630.34452878073
1414, 99586.43994071783
45219, 99584.2173542244
17640, 99576.60456518756
24060, 99574.33513902599
6036, 99566.29841992093
40649, 99563.74585121783
38761, 99557.9321554985
10712, 99557.50678978558
23760, 99540.82586791695
17460, 99538.74705131308
32339, 99527.22064397085
530, 99507.5752183836
24709, 99506.58370782011
47049, 99503.9397762486
1174, 99495.01754439234
22840, 99459.01442644004
21979, 99456.93902550646
47442, 99445.85596427985
22410, 99439.3487645189
10011, 99429.02386929611
19337, 99427.98678372116
47292, 99426.61974942705
23984, 99415.40206040909
31130, 99396.31895327194
51529, 99383.93063627645
23122, 99381.19902758494
19143, 99377.290262537
40680, 99359.49278689099
23133, 99358.78666935774
3677, 99352.24379093482
24783, 99349.93751403446
39206, 99349.46685843467
46949, 99343.86639905296
24427, 99339.77234509187
39300, 99323.86991173746
40236, 99311.59370532309
26777, 99308.91309845028
4820, 99305.95049078776
47484, 99284.98216361187
7153, 99265.3382705227
5039, 99255.80109765078
3037, 99244.62191817384
23125, 99240.06642024862
21437, 99219.59532504718
21438, 99207.90805224098
38615, 99179.28821199846
51911, 99163.71845030211
51393, 99142.3883121629
2113, 99139.763698567
9184, 99125.19024796045
23028, 99120.83310291891
2541, 99097.9292538377
2043, 99077.79759925015
6381, 99069.27922284673
15769, 99052.66792272279
8017, 99026.0546667309
12064, 99010.48623041945
38833, 99004.503268989
45587, 98993.56753661718
22264, 98964.27728752773
25846, 98958.01973732018
42113, 98950.73582493076
43169, 98930.01055743043
8028, 98924.13064397442
41502, 98914.0524182898
31131, 98902.53029702093
2159, 98901.224315016
14302, 98895.34782278597
2540, 98891.38391690898
25850, 98889.5652899678
20924, 98879.027896764
23157, 98876.88339266932
40803, 98870.31060093894
2158, 98859.77731056785
26120, 98821.15891806921
18523, 98818.87723127408
1283, 98810.3102051355
42304, 98809.51876137558
25702, 98804.21176019407
47786, 98774.28908390073
4128, 98745.54688449067
12934, 98668.61135288997
25402, 98654.12967208936
6457, 98651.80928511081
19626, 98646.98322981718
34237, 98636.03354793073
1134, 98626.61691015845
