53868, 100000.0
17498, 99994.65970903043
5164, 99988.17583675026
13150, 99967.39497272427
40261, 99963.7735043224
19980, 99961.67698464601
5165, 99951.76735469677
35340, 99940.90713269971
50473, 99927.57324631957
16482, 99923.1928887669
7772, 99917.86079787467
21302, 99890.82823833358
13355, 99872.94149022296
40594, 99863.81030203638
53622, 99855.06114667394
36294, 99839.84887522875
7027, 99839.84887522875
34884, 99820.45995000294
53912, 99814.56872951023
8988, 99810.9583251631
14589, 99793.2901133288
35783, 99767.08429112942
35818, 99751.70902199991
54529, 99748.10316355029
25361, 99746.58498535062
5630, 99744.30780469986
49602, 99721.73138995456
48393, 99669.59808070323
27507, 99653.87400709739
40102, 99651.03283636557
20873, 99651.03283636557
14191, 99626.03751786203
53803, 99624.14444406441
45534, 99619.97993494057
53284, 99617.14069651892
29221, 99612.59825165724
54509, 99606.54230287693
3913, 99604.08228401207
35073, 99603.32537957658
16855, 99600.86551960622
1960, 99590.0814138582
35339, 99588.94638067667
30365, 99574.571532758
7733, 99546.96833335233
52178, 99525.80364702175
32693, 99515.98024440151
29512, 99492.37422741255
53696, 99473.68620769473
40146, 99445.19577476276
18120, 99392.97427439383
33309, 99354.92673756661
36176, 99351.91431625065
11498, 99351.53777643024
44306, 99350.9729720511
54415, 99336.66673613888
5168, 99332.52622624386
19983, 99322.74093846319
10320, 99317.28459609163
19218, 99311.07638395605
54409, 99305.80941864144
15415, 99296.40551284746
41097, 99285.68723251145
45884, 99283.6190588008
13807, 99252.79468418412
4727, 99245.09158091604
6846, 99237.01400101074
6650, 99171.12754648457
48860, 99167.75111218715
34881, 99163.99978816284
2519, 99144.49747736436
8650, 99120.87995190363
14646, 99120.1303734625
17379, 99118.44386342024
13216, 99114.1341540416
21578, 99108.32600826079
329, 99097.08636934971
3191, 99096.3371507308
41692, 99090.15652936485
49527, 99077.2359029501
327, 99062.63403426364
51147, 99052.52756927506
36446, 99051.77902427135
34883, 99050.0948393776
2792, 99047.47511004478
2984, 99038.12006498167
19981, 99025.21300446313
53403, 99017.17117539074
12341, 98993.05352317978
53813, 98950.6424484003
6988, 98948.77495479921
10383, 98942.79944894223
24821, 98932.5307343215
45056, 98920.58436743527
16805, 98892.78290622795
35806, 98876.74353693772
36519, 98801.65156874532
22442, 98790.29522826112
41194, 98785.82787546258
36336, 98764.42741505557
8743, 98754.19568959996
51855, 98753.26563786124
28028, 98752.33560364053
8605, 98734.6682812091
21324, 98726.1158490772
26697, 98700.28163074746
17180, 98656.26452451786
40609, 98651.43803332362
36175, 98641.78646753477
34324, 98615.25439668956
52629, 98608.9481722226
50289, 98607.27901251287
14641, 98590.03433712057
53223, 98587.99504322138
8984, 98578.17053680548
32691, 98571.68372862555
41197, 98541.67019079142
14639, 98500.75525862911
1959, 98500.01502990951
33312, 98492.24330000715
14645, 98490.76310954647
8975, 98489.09794845688
40724, 98483.17783166749
21565, 98481.51292705101
11993, 98481.327941124
8384, 98477.44339718328
46387, 98472.44943381271
25833, 98467.45597692169
51294, 98466.16145965387
24822, 98461.53846153847
330, 98451.92401583379
52049, 98438.98445743727
42205, 98431.59195106657
6604, 98419.76625005162
40722, 98412.74608442328
40449, 98408.31281158028
11694, 98405.72692020376
21937, 98398.33940790733
3912, 98395.56937675124
52154, 98372.12269496627
51773, 98370.64611274138
24629, 98367.87764054282
36361, 98359.01957657565
40723, 98355.69821387366
14392, 98344.44415265779
13151, 98339.46366908567
27496, 98334.66812462137
18156, 98321.02182690379
40542, 98319.36240037506
30463, 98318.25614714134
52553, 98297.97924877102
5169, 98297.4263596122
26716, 98295.76772945265
34882, 98291.71353580803
51744, 98287.65967657877
53222, 98278.44760362305
25831, 98276.78961387566
28131, 98274.02642194131
34604, 98255.60911251209
12645, 98255.24083673477
34973, 98253.215369306
13177, 98250.08526571044
