33744, 100000.0
39320, 99977.831987441
30702, 99941.76443284181
29205, 99917.57516620753
50063, 99853.63479930256
733, 99841.79768861805
25006, 99835.33362435977
48085, 99830.58116989915
49335, 99799.32129959088
43115, 99791.15325373142
39024, 99785.360450272
33045, 99772.63763653516
47642, 99772.16296746673
23236, 99763.4773210334
7424, 99760.48753036719
24110, 99747.05941107364
1681, 99730.59947679708
40134, 99730.07778096925
23536, 99725.90441082764
38344, 99717.32164517377
24495, 99714.00273967783
29203, 99687.12774523775
52728, 99681.58391445021
30489, 99667.08757949145
8407, 99653.49517497259
34281, 99633.94187823686
1680, 99633.8945430048
39383, 99620.16922325651
42650, 99619.17546762279
30340, 99596.04076255499
42805, 99586.48723087004
732, 99584.87939089052
731, 99571.87671074829
1683, 99548.291425132
39714, 99509.79438505555
5454, 99493.97908168542
39787, 99486.00252278596
53485, 99389.34720102065
50805, 99387.46311153575
50028, 99357.89226822318
54188, 99347.06658423874
7398, 99342.36050089175
49323, 99340.5723061211
53486, 99287.14440663779
33100, 99274.5953090118
47060, 99220.01780815826
49261, 99195.98893172196
49529, 99191.48481302554
30445, 99172.81584985464
49193, 99115.44576504773
43520, 99101.72241148003
32276, 99066.79887212806
54024, 99066.14370588226
31219, 99063.66351216406
53484, 99061.04306504868
47567, 99042.84414185384
33101, 99037.74589993614
29204, 99002.40005589431
25109, 98997.21251230294
27302, 98994.6890390092
25005, 98972.35723552534
26548, 98961.52200000094
8811, 98956.89906561637
50729, 98953.35043933614
27003, 98952.6033925496
516, 98941.39904415476
50329, 98898.93892949776
49842, 98895.6742762559
50039, 98895.48773115202
1682, 98847.42918686561
52394, 98834.99098908888
50027, 98829.49495520715
44172, 98826.32802684941
44173, 98799.9293327837
47681, 98799.60351111263
26660, 98796.95047178367
47641, 98772.89344510142
50261, 98753.82366680229
53487, 98746.5697824437
51843, 98731.36798237747
19376, 98683.28303062302
26635, 98638.12122343796
50350, 98630.42045870873
39025, 98616.78470511393
48275, 98616.41371689219
50668, 98606.90809580681
40397, 98591.14671480688
47059, 98552.59893080295
4625, 98549.218171779
42667, 98472.68062463874
23233, 98390.02978229089
11926, 98370.18468988666
42543, 98339.97091748717
2760, 98333.10045191499
26547, 98294.84629243902
54076, 98291.2528531456
46716, 98234.34570924554
43787, 98156.96393542986
23234, 98082.36450695319
23237, 98028.35651502432
2326, 97947.27297098738
4622, 97945.76337047249
23232, 97934.60291961259
38513, 97904.74749922153
30205, 97858.33175069725
52115, 97760.71012857143
30605, 97711.74468751281
30384, 97691.58063955631
30209, 97691.53513193224
47446, 97664.10175330914
4624, 97660.91811373948
50216, 97655.46092877256
23379, 97634.63827754627
31276, 97608.73602357706
9058, 97589.56811951505
39553, 97576.76343141949
18539, 97566.6401173134
37491, 97545.62846321188
2327, 97522.04084840351
48636, 97506.89635772812
30428, 97481.06182975008
23235, 97449.35393948913
7195, 97441.65656466158
924, 97409.6575813314
30370, 97399.97603493326
12458, 97394.81936126262
38512, 97375.59973124982
485, 97367.4167329819
26632, 97310.2645375963
12736, 97226.03670121178
7194, 97193.27825340998
31203, 97138.35491884185
26609, 97111.4111761252
45996, 97082.37006394843
49530, 97070.5068685019
