7434, 100000.0
47982, 99983.79016463472
47983, 99904.4378746145
35995, 99886.92685872906
3058, 99811.43336344435
23910, 99792.72027515479
35021, 99757.21320333965
20203, 99748.57760371531
30466, 99746.67987013419
48936, 99716.13629642027
2729, 99701.81950952351
34875, 99676.41970379665
53080, 99676.23020165744
3578, 99669.12439154912
48323, 99613.63919201477
3939, 99578.9213777647
31016, 99572.86952293951
19058, 99555.75810226394
53082, 99535.34553870016
48349, 99534.30623399356
20675, 99486.61605883185
35474, 99471.42147022998
54218, 99447.45931817277
21444, 99434.82251909844
46862, 99432.46526279656
39047, 99421.1519881367
42791, 99416.43888346886
3940, 99404.65807655263
3067, 99329.3269777276
2731, 99323.39950308748
48008, 99317.84901750178
25693, 99311.82885318069
41249, 99281.55097125068
41087, 99233.16352458978
38886, 99179.28821199846
52128, 99177.13066408392
32629, 99102.33121690921
28903, 99094.93239635478
6883, 99090.34380959401
25695, 99086.78560628969
7436, 99037.37173771781
41499, 98927.21051146896
40655, 98916.85171943421
30496, 98899.49860598127
23851, 98844.58722532199
35996, 98836.10890129735
47365, 98826.23488497027
46711, 98746.10482620157
31043, 98693.77874242085
7435, 98655.24349661154
47710, 98648.18969937298
39468, 98637.88925512861
9717, 98626.47776150583
29108, 98621.932454751
4367, 98614.69793267413
47367, 98604.03358594574
20202, 98598.65592080333
20407, 98592.53722221438
30465, 98586.14121288362
40845, 98577.6144912222
23852, 98567.60674328408
7437, 98567.60674328408
3069, 98540.37372146436
19260, 98450.16773340669
19057, 98423.36909232728
3705, 98421.52144795396
42384, 98414.96287063665
35183, 98414.68576689846
35171, 98378.5832634366
47027, 98371.93811976396
30527, 98364.00204124516
22584, 98340.01703123769
35020, 98336.2358473137
446, 98334.66812462137
33956, 98329.59642306887
49029, 98302.12611572092
41255, 98253.30743419567
13883, 98248.9805708803
35024, 98237.8429526366
47682, 98233.9775928471
11832, 98196.44420720429
41467, 98180.99761892055
6973, 98167.66964877526
3615, 98163.35032461301
39808, 98160.8691826231
32845, 98092.54924852615
35998, 98076.49318471558
15944, 97963.69860198136
35216, 97928.74927387616
39027, 97927.65179320225
4315, 97914.66680611219
42141, 97884.41234869156
51521, 97882.12802819847
20701, 97868.51568909468
34876, 97855.27241642543
48277, 97800.60196407803
36301, 97743.25914021995
49727, 97709.28632197094
28902, 97700.27337322434
28843, 97699.81821790186
21329, 97681.88847278892
47744, 97666.60333001747
48834, 97656.14304354021
42383, 97563.82593679141
35475, 97559.9226648257
13884, 97523.99093004265
14396, 97414.00133034564
2925, 97336.8669733074
42761, 97315.18647245257
2278, 97301.46048325209
41500, 97282.7740791046
16435, 97278.7127670332
35215, 97265.0872864219
49729, 97221.79984052516
36308, 97219.45620388554
40474, 97210.98399866502
7605, 97203.23412554948
21496, 97198.72895338878
4265, 97175.03862161383
3849, 97162.43250781366
9954, 97157.751069955
5456, 97138.30992517604
21345, 97136.8701498773
35520, 97135.88032911716
35214, 97088.75222449996
26259, 97037.53882145647
49054, 97036.01223388751
53084, 97033.76733942237
12779, 96972.92538296212
8657, 96967.99317158067
13451, 96893.1748164384
35999, 96888.25071401973
23789, 96885.47553137624
2920, 96867.93289483408
15138, 96854.51169836416
44285, 96853.25924311223
19546, 96828.75342362025
32420, 96810.87379214454
36557, 96800.14918235881
18310, 96776.56340274407
53081, 96775.75954466544
584, 96726.12486128624
40475, 96703.02104717585
7991, 96685.72271604028
7607, 96683.85058748355
1717, 96679.4825694502
53453, 96677.52154687574
14907, 96665.13328865333
7983, 96648.38299664774
8659, 96637.6943557908
53085, 96637.33810847849
53040, 96621.93292518862
682, 96605.19760020048
26588, 96582.5073525416
16449, 96564.27390034295
22299, 96553.69276143805
22876, 96529.33828111982
583, 96525.16192222577
37683, 96524.36223515257
12295, 96522.94060196125
38700, 96475.42884061224
43045, 96471.61216898651
42978, 96468.68330021344
19707, 96465.93210063377
