27240, 100000.0
39419, 99991.22696601784
46724, 99980.54882816224
12034, 99973.49488107972
39186, 99956.34078590399
37338, 99925.47824479348
39757, 99915.95661760641
45568, 99868.56592085764
13838, 99832.43457331749
30153, 99828.44271300427
29794, 99816.08897790403
53621, 99810.38828519429
15166, 99760.81972048065
34201, 99746.01568044016
24319, 99731.59545671573
7061, 99725.33534196131
52057, 99680.02038135182
52056, 99655.95763526947
36146, 99655.95763526947
36843, 99637.77618140838
8982, 99634.36789734935
38308, 99626.41614125499
36982, 99611.6519611196
40239, 99590.0814138582
29667, 99550.37064041803
13731, 99511.82477318453
39706, 99463.11831506417
49360, 99462.55224132599
5001, 99437.08559030149
46785, 99420.11506676831
29601, 99411.44348037134
40399, 99410.12402374673
39873, 99403.52726597071
31230, 99369.04989793734
46072, 99357.37446439976
26302, 99345.32528143434
124, 99335.16105623943
37540, 99309.19526078021
27806, 99308.81904469662
8172, 99306.56180805343
50432, 99247.15814979225
13938, 99202.4643190294
39876, 99194.58135068916
31715, 99183.88504016254
35152, 99173.00344266636
2776, 99128.75121006777
46239, 99110.76159941927
11430, 99110.76159941927
32992, 99088.09649356565
29184, 99034.56561119307
47184, 98995.85729768923
46235, 98995.85729768923
32679, 98974.17890893715
35727, 98946.16058217833
25019, 98930.29057074442
31912, 98884.94907582045
31489, 98881.96508592725
22171, 98881.40560787146
17868, 98875.99764638433
28553, 98859.59090086285
31433, 98842.44421486044
30868, 98825.67603738233
49451, 98814.12793546685
14075, 98804.07210996657
53749, 98798.1140679825
40380, 98797.92789074882
38527, 98797.7417142168
26279, 98767.9625038619
31355, 98754.56771520061
11625, 98749.91759664736
3441, 98736.5277016631
39875, 98719.60955623174
53046, 98664.9905341167
54225, 98628.9824973287
38412, 98619.70633490461
44387, 98611.91570679446
13539, 98552.59893080295
30408, 98531.48456498943
32060, 98482.80784799902
38149, 98404.43402547725
28060, 98336.69695173646
25824, 98327.10687011448
49742, 98286.55413664074
44636, 98231.12478430066
33324, 98221.37127141793
46881, 98212.72355005068
47226, 98163.99360412212
22193, 98157.74496000959
42387, 98154.25341713049
37230, 98136.61573478735
31490, 98100.4415837138
16758, 98041.92168808753
54027, 98041.18833950741
29662, 97961.68513650114
52549, 97929.29802343782
34074, 97906.43866748584
32101, 97856.55092091412
34769, 97855.27241642543
47665, 97849.42824988662
38430, 97829.89188644532
28740, 97798.86884242886
51216, 97789.01858089835
33003, 97779.35266087897
41184, 97760.20883833675
30229, 97744.35249176434
7427, 97719.39372702806
31534, 97713.3836666002
45325, 97698.63483391039
29042, 97620.231292441
53875, 97608.96317658076
19096, 97602.42159328477
40334, 97588.25117032266
48917, 97586.97966689746
25668, 97573.35849492022
52742, 97553.02462232923
43178, 97458.54710387389
50763, 97445.5051000684
38298, 97432.10445525603
29365, 97428.30224092082
17339, 97354.48949464751
39226, 97343.82484765889
49347, 97340.75241686487
12691, 97328.64531315553
13828, 97299.92558046311
27824, 97213.86798785123
45258, 97186.29684484871
51535, 97176.3894706796
48584, 97161.44216602885
7910, 97160.54187283409
47669, 97158.2011886076
18416, 97146.13945042524
32448, 97142.3595220405
23485, 97117.34741131795
26652, 97104.93611078699
29055, 97104.39656098474
11447, 97093.24720732466
20735, 97054.96328191382
31079, 96960.73028284406
37339, 96956.42686214969
38091, 96954.09600210075
38525, 96927.92634566144
42730, 96926.85118254204
54497, 96919.50487289076
13535, 96879.9256430014
52532, 96869.36470866467
49450, 96838.76890227797
53004, 96817.13091201868
38498, 96811.58885062458
39237, 96780.13626689262
30176, 96779.24302612343
39220, 96777.81387518828
26403, 96770.31152521474
7495, 96763.52468698323
44669, 96755.48887277184
29036, 96754.23897718298
28837, 96741.38478230384
3518, 96733.88807911584
40112, 96722.6452025909
52469, 96553.2482265324
37707, 96531.20443063146
52418, 96516.27725455255
32720, 96492.65199826997
48020, 96433.01862673149
43800, 96417.94448347267
36849, 96414.39831110032
4994, 96413.86640774271
12558, 96393.83565421712
19474, 96384.97514486572
27760, 96380.36832371898
39743, 96371.15600242635
10609, 96368.14466397204
13217, 96362.83099634796
31974, 96346.00824739237
37657, 96327.24453312461
29006, 96326.71359095762
45390, 96316.27291766176
44718, 96307.2497524757
38078, 96301.41213465975
50901, 96293.98346269556
30789, 96284.08034937063
47554, 96277.71513778147
45263, 96263.57323580066
12720, 96261.27556912591
34527, 96253.49966495011
30037, 96215.87497339
10601, 96212.34364906923
44155, 96205.987918468
5142, 96205.10524451849
34593, 96202.63384362448
26653, 96200.69211771138
34291, 96199.63302752294
44810, 96198.04443596344
34592, 96195.57339781991
52107, 96191.6905943546
34054, 96191.6905943546
44521, 96191.33762776421
38922, 96190.63170235445
52106, 96189.21988261821
45391, 96187.98457434512
34008, 96187.63163495196
38921, 96186.39636747238
45392, 96185.69051458596
35875, 96184.63175468046
47471, 96183.57301808322
8073, 96183.57301808322
7796, 96180.3969481333
41027, 96179.51474370499
35876, 96179.16186646512
9605, 96178.63255546037
33658, 96174.04543745241
45873, 96163.46145028017
13334, 96152.52711057152
17571, 96146.53191540086
49017, 96140.18487650756
52583, 96132.42852244579
16765, 96080.63407706052
30108, 96026.43305743951
11101, 96025.37780065165
1406, 96025.20192677522
11418, 96015.70569404664
8289, 96002.51959737713
49289, 95973.87429935455
33255, 95967.55003496133
14801, 95955.78209504287
29665, 95944.8949303409
39266, 95930.49957092853
13593, 95929.27089889778
39958, 95904.52863390997
33351, 95893.47770421041
49362, 95878.04574747453
