44094, 100000.0
48521, 99989.31998840456
32370, 99976.35446938666
12897, 99975.78253863829
50773, 99975.59189650964
11572, 99962.62993723355
13872, 99958.05593051012
1932, 99958.05593051012
43559, 99957.67478217765
4141, 99955.1973888657
2950, 99952.91067326299
7987, 99920.52677218628
18960, 99920.33634073177
3437, 99908.9117816322
10707, 99892.54113540579
9476, 99879.60070105921
50514, 99877.88824774399
18282, 99863.04944505502
43560, 99858.67474239567
49536, 99858.29435158237
35297, 99858.29435158237
2949, 99855.44151285503
3486, 99855.06114667394
44749, 99841.750155679
49433, 99838.32790300435
26400, 99823.50085203203
52260, 99818.74952402711
25252, 99815.51887932954
45489, 99789.68124813236
39595, 99788.7315901469
11000, 99784.93313894841
38803, 99775.43827597494
31147, 99756.64377710168
21512, 99755.12533891451
16968, 99739.3742699626
36547, 99738.04609399523
13236, 99725.90441082764
44217, 99717.74837762376
21511, 99716.42077755103
50212, 99712.24855030706
44394, 99712.24855030706
5546, 99710.92109667408
5547, 99704.8531872813
26483, 99703.1467208267
21574, 99702.0091089749
41495, 99697.26933901271
14141, 99695.37355720777
21510, 99688.73888862481
26476, 99673.9562321888
40269, 99668.6507068975
12907, 99668.27176241795
26446, 99658.0413505751
53365, 99657.47305594101
37295, 99630.58118852522
12284, 99628.49862135934
13365, 99607.86697875186
49384, 99604.64996988805
2310, 99573.05863226826
45726, 99568.89839295956
26884, 99559.4445963601
36919, 99558.31026140589
13027, 99556.04166904026
21143, 99549.4255317937
26381, 99527.69298525369
52730, 99520.32497176429
6040, 99518.24701134721
25072, 99514.46912380468
49964, 99512.39140791525
5730, 99505.40336386445
36658, 99500.4934335383
43643, 99493.8846770597
44093, 99480.48103888612
20102, 99472.74255455188
51349, 99471.04402401172
25649, 99469.53426778274
8507, 99448.59112851981
32358, 99447.45931817277
34993, 99443.30956729884
12285, 99433.69102212512
41173, 99430.29668570735
15222, 99425.20561557615
26645, 99413.51698297815
26016, 99362.8352127357
39538, 99361.32873944867
49252, 99360.19891446072
41166, 99356.24472933663
3073, 99349.46685843467
35353, 99298.85035701434
53959, 99285.31119451883
50847, 99280.42295980973
50205, 99278.91898442707
35389, 99278.35500540618
44770, 99262.56619391385
54422, 99261.81447101121
15825, 99258.05602727718
28577, 99235.88700137226
2440, 99217.67072529152
15312, 99210.7240107558
2436, 99210.34854038425
8945, 99204.90453934795
38475, 99203.21514326423
4144, 99200.2119145152
11661, 99193.26764443233
