47508, 100000.0
51116, 99998.76023875894
9472, 99997.42514564616
10238, 99993.61079032616
29093, 99991.13161540963
11164, 99989.98742229525
36011, 99984.07617500187
41118, 99966.1560197954
24513, 99964.82179713903
11245, 99963.7735043224
47250, 99949.09971309014
8817, 99920.2411252767
265, 99905.58011065515
32766, 99896.6332939873
53745, 99888.44931207233
51209, 99878.83960344736
1804, 99871.22926524485
2812, 99867.13918765375
47198, 99843.27123217758
26088, 99841.36989379591
42502, 99839.84887522875
9342, 99826.63697630515
37396, 99815.51887932954
31710, 99810.1982733183
9784, 99809.5332374495
3978, 99792.6253027585
35980, 99790.34601947699
51120, 99788.92152029798
41041, 99766.1350631854
48485, 99762.14850305782
13815, 99757.11829851521
22836, 99752.27839190244
24080, 99731.97488286979
6168, 99730.36234165326
48633, 99719.26567813696
15309, 99714.80873927205
5922, 99714.42944372226
9843, 99712.43818942564
7307, 99700.49233355456
18275, 99698.6912226823
46893, 99694.33090794654
18942, 99691.67699005247
52669, 99681.4417730508
9683, 99672.25082317514
9473, 99659.27267785063
3468, 99625.18562574999
23720, 99623.95514064154
7306, 99620.3585122918
579, 99616.85678157797
34032, 99605.59612739473
37356, 99594.0542337465
36639, 99593.67585629156
29207, 99589.60848022171
6342, 99581.47472466316
23954, 99562.75322095632
27882, 99558.78289782886
33244, 99554.24577340495
50826, 99550.55966429635
4755, 99550.37064041803
38098, 99535.25105555724
39414, 99521.26952791329
13812, 99501.1543574741
50825, 99473.68620769473
11301, 99466.89230465682
23366, 99461.98617403116
12508, 99455.94852377663
10989, 99451.79806441088
35751, 99438.12286569667
45910, 99430.29668570735
32936, 99400.70035207196
12606, 99393.6337707221
39618, 99378.7501267615
3135, 99374.4177517137
50665, 99344.00757934629
23738, 99341.46639545933
34487, 99328.57424331985
50152, 99323.21134087509
14847, 99321.61199085378
37471, 99313.14570176203
27861, 99301.20128225161
21546, 99298.85035701434
49393, 99293.86676363333
7526, 99278.16701382314
5194, 99263.975705045
11403, 99252.41889530646
7363, 99236.82616596002
3880, 99215.69926149509
15788, 99211.66269911856
38953, 99203.49670528242
46894, 99199.74267644875
33392, 99196.64581654161
7305, 99192.70463811714
40995, 99190.82799655672
36747, 99173.47242780062
11105, 99173.1910361878
31717, 99166.43811649438
22009, 99159.96743136141
8352, 99158.09202830505
18068, 99154.71648156291
9724, 99151.34116463414
22831, 99147.96607749528
47852, 99132.12498912793
16386, 99131.28152283352
30812, 99129.8757775719
6830, 99125.00283598909
21603, 99119.3808063583
1456, 99115.35207739606
24243, 99110.5742420032
45433, 99103.45518504587
48082, 99098.3038737682
30684, 99095.49429332597
5258, 99093.4340355841
13814, 99091.93572012456
38493, 99084.25756448986
2091, 99072.74256181558
20467, 99069.65362619671
11111, 99068.81122263877
31853, 99066.09690862488
14848, 99050.28196820419
17855, 99033.8173376426
2425, 99027.8315562817
30944, 99014.08570400663
50312, 99012.21581493376
42518, 99011.46787907973
11496, 99002.11963423327
14249, 99001.46532320195
13500, 98998.00696570678
28761, 98992.11896696914
27717, 98991.27788146642
34282, 98990.34335878165
578, 98986.41855617745
24276, 98957.08584247099
13796, 98948.86832780512
48752, 98938.87841543203
30715, 98901.08439041828
3855, 98898.37925934869
2566, 98887.5602147171
35225, 98883.83005850555
9697, 98872.175133918
33431, 98865.64957613895
34231, 98845.51899798552
53099, 98830.7990435267
37395, 98821.5780148528
13767, 98819.90164904654
34134, 98816.3628413323
38093, 98814.59353251882
16569, 98814.40729317152
11593, 98814.40729317152
45462, 98809.5653165399
10738, 98807.0514004425
24256, 98781.54704147864
53228, 98779.12760377415
34128, 98776.61523621302
30600, 98768.3346331943
3424, 98767.86947196693
43391, 98767.12522311653
5259, 98760.05541841182
32001, 98758.10209821034
24514, 98739.22398572457
53945, 98729.7411556898
4931, 98726.95243466462
12163, 98724.90747270315
5260, 98713.66169603856
32002, 98710.59511067306
39550, 98701.58231124749
45346, 98700.46744014864
26552, 98682.35431408735
18276, 98681.23987731851
34412, 98658.86360001129
24512, 98655.89323919757
16387, 98644.01358432346
6767, 98624.71524589023
50649, 98619.89184105338
12164, 98614.14147493867
15470, 98592.07371538715
30440, 98588.08773656841
19310, 98585.30701197698
47015, 98582.80449395947
3757, 98570.20114947931
17260, 98563.53009518188
5327, 98556.95257860252
16389, 98548.8013819328
40049, 98542.59626119742
25130, 98541.20716211555
5328, 98539.54029491117
44767, 98526.11481007496
38169, 98496.96170403832
