22266, 100000.0
3484, 99997.13905890296
6088, 99977.11705389697
29125, 99972.06514826923
25193, 99971.96983420252
33812, 99971.87452031756
6087, 99960.81934285173
30529, 99952.81539571678
53694, 99945.47957008926
52828, 99944.62220620937
53883, 99937.19233536815
41372, 99927.95416512601
8765, 99916.43265586928
3483, 99903.67639843101
20700, 99886.64140389382
31315, 99855.91697465643
6900, 99845.74308033929
18399, 99840.60937871935
30378, 99837.18720424722
4007, 99816.18399496624
6894, 99802.97835807684
46845, 99764.99601349514
29354, 99762.62307684257
31834, 99755.50494412765
16549, 99727.23226343961
33366, 99697.83808761365
39614, 99689.40231574484
23891, 99668.27176241795
17006, 99635.31461953185
2972, 99635.21994650399
4006, 99630.4865244925
53884, 99628.78260266437
45246, 99627.17339667458
31826, 99556.6088074391
35104, 99537.89665136447
25188, 99532.88903527964
19196, 99517.11361496645
26890, 99516.35803172144
2973, 99503.23160414913
29126, 99488.31512122272
19235, 99472.45946210028
25347, 99462.26920687317
30530, 99440.19748141026
24960, 99439.1601627327
37827, 99427.75108547133
4005, 99418.13554967086
25192, 99399.0985055668
29355, 99396.55450252241
9020, 99394.5759235158
31546, 99389.7711309992
31605, 99383.83644037355
27381, 99377.4315378455
26894, 99372.34587978192
9163, 99366.13078231535
29620, 99359.7281616324
3926, 99355.2091614308
16135, 99350.21990953485
37858, 99334.87874633975
4434, 99312.29915223658
45747, 99283.71306482752
15134, 99276.8510926763
37219, 99255.89505100636
1142, 99230.62800816879
17028, 99218.32789730109
9162, 99214.00949774006
43528, 99210.06693947063
52827, 99193.17380960264
13673, 99176.47403769851
16137, 99172.7220537149
11886, 99163.99978816284
25096, 99110.85527839293
4694, 99110.0121740051
26895, 99108.23233406837
36149, 99100.83263238477
4161, 99095.77524420117
26685, 99022.40756689785
31566, 99020.63087198886
25860, 99019.60228828716
37860, 98996.97885196375
130, 98973.61838689886
46990, 98948.96170098725
5463, 98935.23773400474
53695, 98927.8638413495
2404, 98922.91741549237
24986, 98922.63744391488
25532, 98917.78485502544
2971, 98893.5290500496
51235, 98851.11000289414
37861, 98814.03481658298
48907, 98810.49642903922
34950, 98771.77696245814
40328, 98745.54688449067
25190, 98743.22219522714
11887, 98693.03560974417
36996, 98667.68291248524
18267, 98591.88831387652
45247, 98588.9219845353
22286, 98578.72658866178
22759, 98576.87310686895
26836, 98571.96171718054
46373, 98570.66445067171
18398, 98569.18190218622
15988, 98518.24639896574
2974, 98470.23005711517
33031, 98462.74039928748
25827, 98412.9308127934
7311, 98405.5422188771
8710, 98393.72277595632
18170, 98349.05616135392
45958, 98313.9235616595
5247, 98312.264374724
2737, 98272.00017994142
24239, 98270.80289439723
15402, 98269.6056380267
26145, 98265.92195524235
44714, 98215.94326836347
35404, 98212.17161953574
49959, 98203.06566157471
45248, 98200.8584109003
25823, 98178.51558476822
45748, 98173.55189292229
49272, 98139.0956508392
26039, 98132.66649758688
14895, 98129.26857115049
4550, 98123.57527596132
54126, 98064.38580231616
22267, 98061.26771825117
29592, 98049.25577733351
781, 98026.15711093869
48644, 97995.8337266278
27173, 97990.33904910002
2773, 97962.96642313944
2743, 97960.67843479804
715, 97915.94686308822
37174, 97905.25027287302
6897, 97904.51896745063
25590, 97889.43822909977
24958, 97871.16477378792
475, 97870.61667553365
37327, 97861.29994437662
43561, 97856.27695285415
37175, 97840.84589574103
25245, 97836.09885721537
1902, 97825.41970453919
54516, 97803.5210446543
26549, 97793.12261538705
4436, 97779.07912491036
6673, 97755.83415994809
6896, 97740.34365568066
23921, 97736.60844528498
26776, 97728.68345657657
591, 97719.39372702806
4435, 97683.25345033979
32969, 97681.25149631986
1529, 97668.96857494678
6895, 97666.33042451271
24077, 97659.508282528
6899, 97659.32637178824
6898, 97648.68577282145
6672, 97617.95928550881
32968, 97615.86913253384
25071, 97600.87718073516
11485, 97591.8842198334
54271, 97580.16860556553
31652, 97561.10269085375
37859, 97554.11372208256
11484, 97546.49053444347
24154, 97516.64451737642
33148, 97515.55625407447
23431, 97505.58163884914
28072, 97487.17929646971
4422, 97453.56537094263
9151, 97448.85583726059
25547, 97432.28552048391
36465, 97414.45382648012
6671, 97405.85711870484
4875, 97405.76663511388
43948, 97386.67835655522
26835, 97369.04418107751
2556, 97361.90189677136
2746, 97346.80709832847
29087, 97321.05732105732
54272, 97269.23769079066
27343, 97251.91660962747
31698, 97206.92867836897
35016, 97200.8012807143
51639, 97193.95392682386
15707, 97188.9091254559
48780, 97188.81904447654
49440, 97148.2995415785
50439, 97119.68612747922
49441, 97064.30680650566
45244, 96997.86314903379
7312, 96967.90349965414
8915, 96954.18564849188
31999, 96947.82116665496
53718, 96931.86881451256
28603, 96924.88011210489
45010, 96919.50487289076
52778, 96916.36959200102
21364, 96906.69628953272
18397, 96889.3250209519
2745, 96841.54140980351
46846, 96836.80141259739
28537, 96830.63116806123
45297, 96825.2663771507
33270, 96792.37532596404
15710, 96775.75954466544
28075, 96761.38167268324
32849, 96752.00710109183
2742, 96745.49061216958
31587, 96733.70960034392
6048, 96721.21772272863
41104, 96694.19277497291
3371, 96679.3042913833
3673, 96664.24216947328
51657, 96614.0096284523
7426, 96601.19266418478
30433, 96600.83668594244
22279, 96580.10547975234
29088, 96550.58110305532
15711, 96499.5785064034
38362, 96447.83134580273
45245, 96429.47134546378
54515, 96403.49546518095
49152, 96384.79795129359
5019, 96378.33083175319
11483, 96364.513594361
33533, 96347.86731512612
30195, 96304.86155055663
45365, 96298.93578332152
30758, 96253.49966495011
6568, 96252.43941171395
49155, 96226.73541997609
49206, 96202.28079671918
28, 96201.66297087003
28071, 96193.8084482958
10002, 96190.8964231689
49398, 96184.10238346836
404, 96180.3969481333
32272, 96172.54589762333
26822, 96160.90400288324
46553, 96148.11880607087
32421, 96140.53746779503
2736, 96135.24887002283
31852, 96128.63894096561
3709, 96103.35333775704
25103, 96088.20597032433
24947, 96083.45138630536
30432, 96081.86662952564
43303, 96055.28572658701
14555, 96055.28572658701
28074, 96014.73859054902
51109, 96014.47483843085
33971, 96013.50775972816
2358, 95964.73951831664
27, 95962.80738361292
49345, 95956.92363444023
41770, 95955.43085761557
37236, 95946.65075754387
23439, 95924.44427774633
45753, 95897.51187543098
39700, 95897.42417244738
23262, 95882.95537673737
10546, 95866.12445510663
2741, 95850.4384485512
1472, 95823.81028534874
16744, 95806.21228788937
41061, 95774.2722459243
27922, 95769.3737401783
29591, 95749.52242851038
38363, 95740.77996829872
9233, 95724.26107778528
46085, 95704.69051337258
53644, 95695.25756448809
4547, 95694.29690551547
45470, 95684.60406235428
43696, 95673.60375476851
40415, 95670.54856262797
15152, 95669.06468256321
49439, 95668.45368650393
8246, 95665.049708464
19755, 95643.14784984977
26629, 95625.09290510502
44578, 95614.62939136603
2322, 95601.81470729821
50972, 95599.72284015901
27925, 95580.72590510256
11389, 95579.07056660563
45059, 95574.80180034015
525, 95573.14666703125
25065, 95531.69992192206
1079, 95522.56209655233
1111, 95517.51528533846
46525, 95514.47005380668
2740, 95508.98912633599
8011, 95498.0291582575
4148, 95460.47121372128
15708, 95455.51785758177
23906, 95455.3440649468
45740, 95446.65523999203
44485, 95419.64310089088
44576, 95392.99337619415
40798, 95390.04285645408
15823, 95388.74121459229
36406, 95377.54856079935
2735, 95373.90500774488
5018, 95368.70041482606
14538, 95352.04953400462
44774, 95349.18824939393
14556, 95348.23452601678
8110, 95339.21844782453
27398, 95322.75116883495
47637, 95315.38606978198
45706, 95300.48605632727
26223, 95281.69442826493
1112, 95271.99842269717
37537, 95270.95968199887
11471, 95268.79571162496
23680, 95268.10326186699
4772, 95263.77567892666
28070, 95256.41969016881
26779, 95248.71875459858
22994, 95240.32701804485
2488, 95239.72148601346
41062, 95239.20246468639
581, 95211.18371112378
2744, 95200.81057819065
19520, 95199.68695781648
11645, 95164.26330410696
21844, 95153.72769584956
27924, 95138.2739348189
1516, 95134.13076297758
49244, 95133.35395843105
45371, 95123.5155320861
38601, 95119.71878897835
11646, 95112.64384914786
14184, 95106.17378906009
30557, 95106.0012661741
6349, 95103.67226847312
4426, 95092.02899076445
11390, 95074.00909416495
30558, 95058.49503891359
27923, 95036.09478449624
28297, 95028.17106912311
27131, 95013.44680357519
28073, 95009.14232488688
1319, 95006.73198717751
27926, 95005.18254894427
3435, 95004.58000327984
11388, 95000.19025840716
9201, 94985.38861924717
3011, 94975.92487255942
25403, 94972.56999700204
9884, 94967.9251759519
40305, 94967.23709295428
11387, 94952.53170288214
