24849, 100000.0
7919, 99994.08756882737
1459, 99987.41308352754
45735, 99985.98295260045
42662, 99981.59747284674
39134, 99943.86011733141
48382, 99943.47907725067
8235, 99938.04957177957
31565, 99934.14450278146
22368, 99924.90689598653
20643, 99914.33812144167
35572, 99896.53812370077
42217, 99885.88019897616
4539, 99873.89275169064
35030, 99869.70733677225
575, 99846.31352421943
49638, 99840.41925176053
24465, 99838.42296241072
3150, 99809.62824203103
40169, 99800.4136396386
52804, 99776.57756412453
7461, 99765.09093330923
13377, 99744.0231644292
15227, 99742.50511042222
1935, 99733.68233629073
36326, 99709.78330740528
30719, 99695.2787700101
36579, 99690.82397502253
43105, 99646.29791180826
38334, 99643.93061826074
14896, 99626.22682919877
28357, 99610.51643620638
39643, 99600.10866405898
40142, 99589.4193080248
8003, 99585.63601500182
38050, 99577.78659895045
3604, 99571.73488205142
17128, 99569.27658216789
4116, 99569.27658216789
35041, 99568.61475293865
36563, 99564.92757971739
10646, 99557.2704770712
6069, 99549.04749336862
401, 99528.07086150796
21666, 99527.69298525369
24352, 99520.70279207232
18229, 99493.97908168542
2289, 99493.22384969595
3603, 99492.09102320934
5236, 99471.7045567735
44933, 99444.06404169805
42596, 99426.7140264474
7913, 99419.078167029
25470, 99395.98918619685
41703, 99388.54645426136
43530, 99379.97456208689
7555, 99369.61490786825
4399, 99368.6732282196
35322, 99354.36189465506
17403, 99346.92539525083
11841, 99343.72521916092
34187, 99324.99891067744
4114, 99318.41344532721
25129, 99304.30467401948
49125, 99287.56746520216
1962, 99284.37111199905
29437, 99284.27710472619
20569, 99270.27201017908
4815, 99269.70812939628
4407, 99235.13568250087
39235, 99219.6422674374
26546, 99209.40987688895
35539, 99205.84311759085
39658, 99191.01565751735
11672, 99188.29464308519
14844, 99174.5042107095
13669, 99162.4993380189
23076, 99157.34188694519
19226, 99139.43563163836
18230, 99134.84292260668
14254, 99129.31349063043
10500, 99119.09972161699
22378, 99119.00602705748
13077, 99106.26521693106
41109, 99097.55463673951
400, 99084.53845165289
36140, 99070.40244138642
50508, 99043.26512106773
25467, 99040.92639294249
