14877, 100000.0
3513, 99990.55951557918
38719, 99990.1304450025
36339, 99987.31774019294
34138, 99979.45254132972
50126, 99972.20811971008
29788, 99958.81823589525
515, 99957.43656594591
7779, 99949.3855250227
48459, 99936.95421675264
45672, 99926.52573457589
3175, 99894.3492571581
1191, 99864.57117061174
7894, 99844.45960544063
7939, 99827.53983648891
17449, 99826.87456950698
27022, 99818.93956846312
29787, 99816.94413797634
7891, 99795.66450910468
11158, 99743.12181428958
16575, 99702.0091089749
33452, 99699.544372352
7457, 99685.13758118736
8176, 99669.0296542586
7776, 99668.93491714817
33661, 99668.08229125875
18328, 99651.03283636557
4828, 99642.46295274762
203, 99624.80701170994
2386, 99622.67736135425
1614, 99619.50671729777
24185, 99617.3772935393
7778, 99616.19431967594
4288, 99594.29072111583
17536, 99587.52762558185
7892, 99569.27658216789
39910, 99506.11156687755
7893, 99504.41189658175
45510, 99487.13521062752
13399, 99466.79795142653
29789, 99427.13827525146
16953, 99388.68776157543
23357, 99331.53820103113
23925, 99308.72499112111
27932, 99288.17855616004
44830, 99286.72135167866
7777, 99275.86417470907
50481, 99263.41189578902
14879, 99236.49745633225
44652, 99235.27655392268
29791, 99226.96582430009
3984, 99185.76141901503
46824, 99180.32011592426
1190, 99159.0766060644
39359, 99128.75121006777
39583, 99088.42422080423
48654, 99070.35564010542
4843, 99057.76770110056
35589, 99025.72735192666
39781, 99023.06215477831
16845, 98994.455390582
30482, 98983.47515845884
50977, 98979.83119427478
16844, 98977.02832746609
32772, 98941.30568524508
26329, 98934.81767261979
5261, 98924.03731765004
49212, 98919.09127443082
7473, 98905.60881964688
22436, 98875.53147050309
45525, 98839.97520931865
26328, 98835.54994203198
30273, 98806.7255317956
14371, 98803.23421689153
53840, 98800.34824951852
23356, 98782.94292483713
27067, 98768.56721545105
34846, 98763.86926627108
16846, 98763.72973006067
2958, 98754.42820527189
38766, 98737.8293376523
11569, 98719.28426410037
28838, 98682.86510601874
27064, 98672.5574195491
17299, 98668.19355254559
42553, 98664.6656018367
14878, 98658.63153413167
24425, 98656.72863509817
41402, 98653.71199437756
45824, 98651.4844396442
8175, 98643.08560677328
32496, 98631.67291084852
36372, 98622.02521192557
29675, 98621.932454751
40224, 98618.22231083791
29790, 98618.17593580548
11692, 98615.43988609026
27066, 98608.62360896451
46929, 98571.86905415467
10582, 98567.88470884395
45524, 98564.4565765034
31262, 98531.2068046912
16231, 98530.88275298919
17944, 98528.05896408802
5086, 98525.51306366766
30278, 98519.7274156254
2959, 98517.0431057161
7938, 98511.35100145948
40487, 98503.11481192529
42925, 98479.98681393609
45417, 98478.8769431968
35301, 98464.68205302527
42657, 98448.36529817553
30244, 98441.20242588107
47354, 98438.52239325803
15557, 98437.78309959378
