1119, 100000.0
35823, 99999.80926550052
2036, 99990.46416624391
52045, 99988.46187220904
41619, 99983.50415590385
4827, 99977.30770184226
40908, 99965.01239819513
4826, 99961.77227908715
37043, 99954.14929789325
32203, 99953.10122890033
12354, 99936.33511366279
35362, 99935.85888573638
24173, 99935.00168690637
48535, 99934.04926100862
40439, 99917.86079787467
46852, 99917.19432652497
16461, 99911.95807527394
2040, 99909.67333762735
36271, 99900.53543187058
5848, 99900.53543187058
48631, 99898.15604323367
25594, 99897.29949107039
40172, 99887.21231519585
47683, 99864.09562639345
10399, 99854.11024389871
42075, 99849.54616266536
29837, 99844.60221213322
33890, 99843.08109508066
12531, 99839.94393753148
41582, 99836.14158661787
26918, 99836.14158661787
8118, 99835.95147667473
40115, 99833.86031508462
13279, 99833.76526436655
14103, 99825.3064752749
25592, 99825.21144084417
24336, 99820.17487493635
15467, 99796.61429905216
16791, 99793.19513984786
16129, 99783.03402178796
48346, 99778.8562184794
16131, 99773.34964860632
29838, 99770.69152205643
21244, 99767.46398736465
46451, 99756.16926020251
10879, 99754.46103674332
7127, 99743.6436465954
8822, 99742.50511042222
38162, 99735.20012174707
29883, 99727.89620300598
39252, 99711.20554804856
30397, 99701.44031278406
41674, 99700.3027398719
49893, 99693.09871420912
6265, 99691.96133163976
968, 99684.18991194964
3189, 99683.7160840876
30410, 99678.5042748855
36948, 99658.0413505751
45839, 99655.29465321806
11657, 99631.1491764992
14101, 99626.41614125499
36804, 99612.88214232448
49604, 99605.50151083517
14100, 99605.50151083517
24429, 99605.31227825533
27913, 99598.02737061269
2038, 99592.82451752982
41982, 99590.17600112452
27716, 99582.51501464426
16009, 99571.26212264657
28049, 99547.9133953204
48534, 99544.70025783863
40307, 99540.82586791695
39914, 99535.53450552412
16793, 99534.30623399356
33846, 99518.62481587779
24266, 99512.86360845357
46851, 99499.9269342959
38684, 99496.52807430054
22487, 99490.86382362596
31751, 99484.44511911651
50915, 99455.2882002506
38495, 99453.68459390555
22511, 99451.8923891858
46241, 99442.8380266129
8112, 99435.57686472053
30409, 99428.4110433869
50870, 99416.91017382713
27847, 99393.6337707221
29836, 99393.5395564251
42540, 99377.99664309631
17320, 99377.33735426188
