29484, 100000.0
29287, 99998.56950898873
22253, 99974.25742196661
48930, 99959.3899725644
30227, 99947.57541038922
7552, 99929.66833569361
34452, 99871.89512353786
2592, 99867.23430193243
27702, 99838.61308176651
29082, 99778.76127247
40816, 99776.38768095945
48993, 99767.27413888577
38718, 99764.5214171339
52709, 99716.89491637607
37760, 99709.87812218591
31048, 99693.19349726137
21057, 99674.33521989502
30710, 99659.74627336631
8919, 99656.43119927846
39564, 99652.35869587943
15812, 99646.67668921423
9549, 99575.04432358927
30228, 99552.54445835853
2605, 99544.9837616258
18953, 99517.39696164135
48734, 99481.14169698638
18621, 99476.61164622098
44481, 99462.17486241352
52208, 99454.91087645816
48957, 99431.42810543046
40109, 99405.22349149168
44482, 99403.52726597071
30065, 99400.79457994478
14126, 99386.3797924269
28794, 99380.44550678457
22535, 99369.04989793734
46916, 99339.01945236289
15586, 99318.60158936132
9649, 99313.05163999094
175, 99308.72499112111
47074, 99284.65313488572
53036, 99283.24303647412
35662, 99270.45997186357
38437, 99266.70087340791
47545, 99246.8763398777
49123, 99219.36061376234
31286, 99217.01356198745
40145, 99195.2382168666
21083, 99173.1910361878
50359, 99133.9056873306
39312, 99123.97208281381
34451, 99113.00994366517
49128, 99100.2706748726
30559, 99085.38112269728
20212, 99083.41491255589
18279, 99082.66590064671
46673, 99074.98918143629
18640, 99073.39781534662
38170, 99072.27452888571
6849, 99052.62113819602
31869, 99015.20767135188
46788, 99009.97204127052
47981, 99001.18490683612
2606, 98985.57756753848
18870, 98981.65314282909
52652, 98943.7330741576
4132, 98921.98418306364
30650, 98914.51895747786
4997, 98859.1248796759
27753, 98853.53296811557
51466, 98851.57594851984
20211, 98835.54994203198
15409, 98820.83295636177
967, 98794.85606769384
51834, 98777.91792936549
32512, 98768.3346331943
45089, 98765.45070421208
44622, 98764.89254386172
27827, 98754.56771520061
52799, 98750.84758532359
6282, 98723.04848988692
46667, 98715.89205961875
28795, 98713.10412089102
39758, 98711.61728462469
34808, 98706.50662655309
17127, 98683.56164899243
20213, 98678.17530598839
18868, 98660.16318911269
13306, 98657.09992670643
17278, 98656.72863509817
48212, 98649.6746254924
22959, 98620.35560947853
20214, 98612.4721394111
46327, 98598.65592080333
48064, 98590.21973165846
18869, 98565.84633114409
28863, 98554.54413015589
53037, 98550.8390546948
45235, 98546.30071688765
8865, 98541.0219518636
36703, 98537.87348409742
51835, 98488.72792030552
22661, 98483.91780734429
38315, 98464.2197475705
4229, 98453.58792014616
48996, 98448.41151363906
52969, 98437.50586733257
2093, 98426.69502701961
42460, 98398.98577095201
51128, 98393.07648205265
19778, 98369.44642232284
49583, 98360.58807582737
4228, 98340.66262828611
1898, 98326.27704714349
53711, 98260.02863718486
17514, 98234.34570924554
33909, 98223.11940011896
16733, 98212.63156120073
48068, 98186.78952001048
16233, 98175.57407716032
20543, 98161.42053667048
41460, 98131.4726047268
1020, 98116.78091741196
22960, 98112.4660701437
23198, 98075.02546398704
16907, 98070.25567498963
28041, 98069.98050901038
18747, 98068.23782699903
13531, 98056.59096392414
47055, 98041.5550124261
17595, 98021.11718213219
20702, 98007.55776512231
39260, 97989.42332941778
27973, 97970.47177515046
34609, 97948.59962803715
5601, 97941.9209609475
18219, 97905.15885909775
17125, 97904.33614280206
46786, 97901.86807687425
50021, 97896.65812408681
27849, 97878.01651997697
26171, 97841.94143158932
19358, 97825.32843977811
28747, 97805.16310405584
45849, 97790.11295641404
15489, 97774.79392786544
1022, 97752.82679566431
48066, 97739.06818588558
6953, 97732.50915272941
48310, 97711.01627001136
1019, 97710.65206533326
17052, 97669.8783150396
1018, 97654.8697703484
46494, 97640.04767580453
42459, 97600.51379665008
42458, 97575.0836330475
179, 97566.00464300503
34034, 97561.55655461934
40353, 97517.55142201626
4180, 97509.48056368205
17395, 97502.22699960388
38904, 97473.31414064701
29318, 97460.35876940236
38714, 97454.83340009535
11824, 97454.01823470915
30421, 97431.19913921105
47406, 97422.14690399342
54004, 97362.9867332234
859, 97354.12794292686
39759, 97343.10190531715
9586, 97341.65605284754
31400, 97315.99931693482
52209, 97305.52369498485
46669, 97301.37019351222
48067, 97285.21102912593
45723, 97276.63711625594
45979, 97260.12531130723
20068, 97232.70825161648
29268, 97232.3476038623
16508, 97225.58595379871
3953, 97223.78300593964
16982, 97171.1663957624
1021, 97164.05311064594
43888, 97154.51033876995
46663, 97139.29979545253
40237, 97128.5922701063
18158, 97118.78660793343
52914, 97106.46486778827
51335, 97086.95434790257
28647, 97074.73055267023
20074, 97053.52597624976
9198, 97045.62155598622
31461, 97040.77175369626
1023, 97039.42467241736
6103, 97028.29023282326
38370, 97025.23768766338
6566, 97006.20850243817
4607, 97005.49056612501
38713, 96989.42951964807
18083, 96982.52221372344
18987, 96963.59944221073
46674, 96924.88011210489
39259, 96880.73123250892
45848, 96865.96421992754
4609, 96864.17458490451
40354, 96853.4381633079
45722, 96842.97244354468
52798, 96841.00478305401
17402, 96826.07105789013
45670, 96822.22659283411
27981, 96814.44919017836
220, 96778.34980184257
3308, 96772.72286799349
48312, 96764.77482249541
16983, 96749.77532796582
19239, 96746.47249268572
7814, 96745.84765732402
15157, 96729.8724660409
14276, 96673.59974037851
31497, 96644.01818268957
19440, 96634.75539401267
20420, 96631.90566239435
50022, 96617.39245010767
52949, 96614.0096284523
46623, 96607.68972798868
45721, 96604.04058457562
29485, 96599.32380768133
19654, 96593.27276847482
31399, 96584.4645224044
29866, 96548.98089969577
11151, 96546.13622468898
15647, 96537.4254501531
11007, 96522.67405039987
29616, 96498.69043696889
53661, 96481.73144782038
6679, 96479.24581424514
11336, 96475.3400773771
1298, 96456.96960330864
24818, 96454.13034759604
48311, 96450.67023068298
27854, 96403.31820350703
33215, 96399.50723518488
16478, 96379.74820834899
19678, 96371.06743096205
26680, 96349.54939061144
45091, 96329.98782756482
51265, 96313.35347332124
2416, 96295.13306315713
38608, 96294.24875267349
54355, 96275.06321466544
20540, 96274.17927275799
15590, 96265.78263412198
49109, 96255.00173035315
14277, 96239.71819455076
16691, 96236.18511985286
40675, 96232.12240462835
45088, 96217.46415390742
39113, 96194.07318659565
30497, 96148.11880607087
35239, 96133.5742686906
25441, 96093.57745534058
16409, 96083.89160579962
17401, 96074.29573528846
44742, 96070.07063867994
45669, 96047.01520153298
48973, 96043.76017271052
36270, 95995.22484690856
36255, 95992.50058589173
33785, 95977.91523800981
35561, 95976.59750323331
14431, 95935.94121112977
20840, 95935.06348547034
2588, 95906.5461420192
36455, 95904.17777159905
19736, 95900.49387232485
42759, 95844.13044094245
28470, 95838.96199805869
15593, 95835.89623602894
14278, 95824.94868687756
45850, 95770.94820523546
17060, 95750.6590656107
2421, 95728.9801791011
24326, 95703.46761879468
5525, 95681.46085921838
53801, 95679.10359238273
36443, 95664.00237933845
42619, 95658.50427763678
46452, 95643.49680481749
45090, 95614.10627578817
38159, 95600.76876228543
12791, 95576.71834210795
17836, 95574.97602823381
32113, 95563.21707090121
10189, 95558.16596298061
13288, 95548.15241399923
45981, 95534.3980903616
20960, 95522.73613403733
17021, 95511.51201481438
4812, 95507.07529984407
17524, 95502.03012490414
51995, 95499.50773731296
48271, 95490.46302915504
19438, 95473.85653645771
18332, 95459.51526285651
46354, 95456.64752513464
855, 95426.7637883272
21584, 95423.98485703365
42370, 95413.99940853978
16908, 95401.672433417
46255, 95361.58838973824
43175, 95340.08530432514
42371, 95337.57146390073
19004, 95290.43984005816
11894, 95265.5066649223
31401, 95256.93889916941
33803, 95253.73720049708
36691, 95251.40096161969
16909, 95249.06483733893
856, 95246.55579444948
28724, 95238.16443900295
43833, 95212.3940572159
7323, 95190.69894957391
39716, 95188.71144614625
178, 95188.19298064057
17129, 95185.3415213119
36601, 95179.46632561272
38087, 95167.8908566486
44449, 95162.19054110101
2584, 95156.92267483647
35378, 95143.10809143238
46650, 95139.56875002835
53012, 95137.49706261017
9940, 95126.01809667404
49122, 95124.72365027483
14685, 95119.45993116699
40674, 95104.62110561879
14551, 95077.02630409748
45020, 95069.35434590044
15813, 95066.51000188578
19880, 95062.97635700836
18314, 95048.41361781434
44743, 95045.0536192908
17126, 95032.21888906008
23271, 95019.55983351714
53608, 95017.75167231809
16690, 95006.21550215095
21160, 94980.14030860648
19439, 94943.59030079137
15220, 94936.1977209721
33832, 94927.3453321492
32335, 94914.02688719038
53596, 94891.52291439296
15407, 94877.09850035378
14524, 94867.74214853303
31, 94867.2271735777
3990, 94843.20122577196
21836, 94821.93126111715
9288, 94806.07076531932
9191, 94776.59291771438
42834, 94772.13855884486
7813, 94744.4795123701
31761, 94701.95206450646
14756, 94697.419196941
17933, 94696.47846748223
20040, 94690.74897346774
50462, 94668.52168009324
50745, 94649.46581312305
37764, 94629.47821739467
47336, 94604.37756004259
15841, 94601.56097050467
44474, 94580.31392796001
4000, 94569.56604869461
31637, 94508.45196731876
51959, 94501.89350584275
45980, 94492.95161608634
16570, 94486.31016476461
40635, 94485.71418273303
20067, 94467.15736177804
52502, 94439.67601928466
9104, 94437.7197532999
6605, 94432.61683219319
46831, 94421.64741901353
36755, 94419.69189985485
807, 94416.12116082443
53752, 94413.40077902292
23411, 94403.79568483932
20182, 94399.46128237122
54478, 94397.33672064825
25935, 94392.15319136679
6678, 94367.51796767708
2454, 94348.66796714727
46832, 94316.6741772737
21315, 94309.6333658319
45401, 94304.20502415668
33784, 94269.95303476004
4932, 94246.31333526876
51501, 94231.74566372174
18774, 94229.71332339433
38712, 94214.812172552
5399, 94191.28472630815
40352, 94185.27780173032
12774, 94182.2323298735
14777, 94163.2871516166
4933, 94136.82741037001
27319, 94097.54565441736
14700, 94076.4399784676
4152, 94071.88239579277
28500, 94066.90331950915
15733, 94059.64662688073
1811, 94051.46309610941
46672, 94042.0158420388
29903, 94041.42545167555
47117, 94040.83506872511
176, 94031.64291908305
17296, 94022.95841052191
17741, 94006.26842335526
5765, 94005.34137557904
4816, 94002.4760707751
13932, 94001.38055921614
3075, 93996.07190335197
52163, 93983.51889662293
43826, 93970.6323850321
33791, 93953.87678373985
50023, 93946.55334765052
31475, 93939.399368945
17123, 93914.74753228562
21935, 93913.9064009981
29991, 93909.78507547166
