36639, 100000.0
29207, 99995.89936859813
34032, 99987.98514735358
6342, 99987.69911462232
7306, 99973.11361499841
38098, 99941.09764257135
9473, 99933.95401941733
9683, 99920.90763727289
18942, 99901.39203952703
46893, 99898.72708616963
18275, 99894.3492571581
9843, 99880.55208938589
15309, 99878.17365255201
6168, 99862.57391532915
24080, 99860.95714813587
48485, 99830.72373694963
32936, 99805.44821153223
51120, 99803.92828724696
39618, 99783.31888475362
9784, 99783.31888475362
3135, 99778.95116466949
42502, 99753.0375618833
26088, 99751.51923347679
50665, 99748.29293907472
23738, 99745.7310304219
14847, 99725.7147204839
51209, 99714.14497395353
27861, 99705.13760403622
53745, 99704.56877214902
49393, 99697.74329572952
32766, 99696.41622827826
265, 99687.50683311421
7526, 99681.915579292
8817, 99672.91403085692
11403, 99655.95763526947
47250, 99644.21468754752
7363, 99640.2378649172
24513, 99628.59328161446
41118, 99627.26805441146
3880, 99618.93886206081
29093, 99602.47387583696
33392, 99599.73024059879
9472, 99596.22995990794
40995, 99593.86504465964
47508, 99593.67585629156
51116, 99592.44614941868
10238, 99587.33846129007
11164, 99583.74447628066
36011, 99577.8811628638
36747, 99576.36816180249
11105, 99576.08447922206
22009, 99562.75322095632
11245, 99557.7431036218
9724, 99554.05673552821
30812, 99532.41664467652
45433, 99505.78107088359
48082, 99500.58785070585
5258, 99495.67839558361
2091, 99474.81861509972
20467, 99471.7045567735
1804, 99465.94878040915
2812, 99461.89183010845
14848, 99452.17536458412
47198, 99438.21716453295
9342, 99421.717590727
50312, 99413.7997400354
42518, 99413.04572479041
37396, 99410.68950086842
31710, 99405.4119645674
14249, 99402.96187032765
13500, 99399.47540598211
34282, 99391.74951871719
3978, 99387.98122902316
35980, 99385.72039235795
41041, 99361.70535348788
13815, 99352.76154128218
13796, 99349.93751403446
22836, 99347.96079048148
48752, 99339.86645748542
48633, 99315.21510580542
5922, 99310.4179827382
7307, 99296.59357350919
2566, 99288.13154889621
52669, 99277.69703798032
9697, 99272.62158239598
34231, 99245.74911622316
3468, 99221.89555440533
37395, 99221.61388793738
23720, 99220.67501126029
34134, 99216.3564073887
38093, 99214.57274592975
16569, 99214.3849958226
579, 99213.63400249979
10738, 99206.9694349255
37356, 99191.01565751735
34128, 99176.28643175682
3424, 99167.4697530403
43391, 99166.7194697873
23954, 99159.96743136141
5259, 99159.59234507495
27882, 99156.0291668755
33244, 99151.52867621263
50826, 99147.87232835472
4755, 99147.68483060543
53945, 99129.03234955175
4931, 99126.2210264705
12163, 99124.15949088757
39414, 99118.81863846988
5260, 99112.82257774853
13812, 99098.86580897466
18276, 99080.13806905532
50825, 99071.61929021298
11301, 99064.88019545119
23366, 99060.01364161106
12508, 99054.02469322401
10989, 99049.90771125809
16387, 99042.61026605914
35751, 99036.34280619469
45910, 99028.57973938058
6767, 99023.15566803914
50649, 99018.29321266284
12164, 99012.49629379227
12606, 98992.21242179615
30440, 98986.23166857829
19310, 98983.42843927143
3757, 98968.20033449488
17260, 98961.47530153458
5327, 98954.84456674887
40049, 98940.37210583824
25130, 98938.97176976112
5328, 98937.29141879096
34487, 98927.67717478881
44767, 98923.75733973343
50152, 98922.35747392214
37471, 98912.37291365204
21546, 98898.19270403996
38169, 98894.36847530743
35592, 98893.15597673137
33618, 98892.0367736654
53263, 98889.0523560012
26909, 98871.42931228755
5194, 98863.59886444743
1475, 98853.43977494913
2315, 98834.05941489953
12933, 98825.48975625755
38124, 98819.34287308312
15788, 98811.70690152339
38953, 98803.60661205929
46894, 98799.88278669912
7305, 98792.90137065804
37208, 98775.21953167832
31717, 98766.84613268932
20513, 98766.84613268932
25052, 98762.93903231579
37591, 98760.89257929497
8352, 98758.56716744039
18068, 98755.21876674643
22831, 98748.52264647577
15545, 98744.7099837462
47852, 98732.80893078753
25385, 98732.71596510474
16386, 98731.97224594484
26554, 98728.62564837455
6830, 98725.74403781153
21603, 98720.16720487304
23756, 98719.2377939709
1456, 98716.17086215288
39348, 98713.10412089102
24243, 98711.43143324071
30684, 98696.47269219004
7104, 98694.33609927262
13814, 98692.94271894645
38493, 98685.32626853451
19551, 98679.19680861576
11980, 98678.73248661793
11111, 98670.0040462591
31853, 98667.31154121568
6367, 98657.65686935888
28683, 98640.85853188639
17855, 98635.29128460215
38313, 98630.18852661787
2425, 98629.35358012242
32970, 98619.98459438946
4779, 98616.27459702865
30944, 98615.71812149967
11496, 98603.84813945157
28761, 98593.92776884526
27717, 98593.09343615983
578, 98588.27312378536
34546, 98583.73133767064
22837, 98582.5264442445
29863, 98565.84633114409
24276, 98559.17586626626
19650, 98553.61783517315
26730, 98552.50630417762
229, 98549.17186162199
48838, 98536.66971135593
53988, 98527.78122310297
16445, 98527.59606331619
34728, 98518.5240861977
14202, 98517.0431057161
17896, 98514.91427427909
31453, 98510.7494353775
30715, 98503.62375000588
10828, 98502.23574944575
3855, 98500.94031754739
28567, 98496.49909541961
1515, 98495.94397081312
16835, 98495.01877704072
50303, 98490.94813092101
35225, 98486.507809785
7477, 98470.87736498448
33431, 98468.47312151077
51684, 98468.28818456794
11025, 98465.5142137838
29120, 98455.62165735233
4249, 98449.1509669569
18626, 98446.10079361427
53099, 98433.90199003246
13767, 98423.0919412489
11593, 98417.64162055874
1853, 98413.48500206479
45462, 98412.83844852167
48748, 98389.10657718926
24256, 98385.04468055561
53228, 98382.64462654834
30600, 98371.93811976396
30569, 98368.80044729466
18400, 98364.09431386988
32001, 98361.78755018573
21353, 98346.01218708117
24514, 98343.06063439573
32002, 98314.66099605177
50442, 98310.32872741182
39550, 98305.72035010613
45346, 98304.61440384002
13186, 98292.91133094048
26552, 98286.646264019
17669, 98277.71071238443
6993, 98267.48748668072
34412, 98263.34354160966
24512, 98260.39694885394
48261, 98246.12689087834
25081, 98242.16883498947
16092, 98231.21680779647
38378, 98227.44398584354
15470, 98197.08792052652
47015, 98187.8928167442
42550, 98183.02010990832
26232, 98167.76155341914
40664, 98166.65870904987
32283, 98154.43717635254
16389, 98154.16153777749
31038, 98152.23211109822
53946, 98133.21753485886
42690, 98131.74811588533
8492, 98106.40756351661
9252, 98103.47037508643
44324, 98100.99225914374
34394, 98100.90047947608
11425, 98096.86234410653
13785, 98095.0269379263
24833, 98081.72229684477
25238, 98081.6305532301
29777, 98075.57585411228
21660, 98073.09914719532
19505, 98070.43911983368
13432, 98066.3117768309
54283, 98059.98385891608
32765, 98059.15853852413
53399, 98050.17261564126
54439, 98042.01335743144
31095, 98031.56415623706
20758, 98008.5654305802
33861, 98004.53489306738
14560, 98003.61890804685
37056, 98002.24496261979
32462, 98000.96264831093
28894, 98000.77946329185
16851, 97996.93273607979
7074, 97994.00209898499
32946, 97992.72000037381
39835, 97991.80423619127
47858, 97991.4379353107
29732, 97987.13410508767
32404, 97987.04253833926
44833, 97986.3100105128
18681, 97985.30280263444
9826, 97983.92937071498
28454, 97983.56312870565
2861, 97983.47156863112
47473, 97974.04179735933
53888, 97973.85871296814
38604, 97971.20406618767
32312, 97967.90884272642
38605, 97967.17660094886
21301, 97966.90201310428
25943, 97966.44437011721
12297, 97962.32577563068
45646, 97960.58691748738
27970, 97958.29904029312
42688, 97958.02450221125
48454, 97954.54715303156
7929, 97953.72360649092
38735, 97950.06356717896
36437, 97944.93997162278
46406, 97935.97496906157
45373, 97934.4199825907
2356, 97933.962643026
53493, 97933.68824133744
2528, 97931.49308318483
53494, 97927.46888214814
33026, 97923.62790784547
6159, 97915.76399575682
18274, 97906.89575001891
37511, 97904.06190710947
16225, 97900.22276871827
559, 97898.4861145474
33254, 97888.25024715342
21604, 97887.51919567217
8798, 97884.59509893702
29564, 97883.04174360142
10268, 97882.12802819847
5222, 97880.20928137704
11621, 97861.3912762683
37739, 97854.1765820245
37472, 97851.25447694199
53923, 97851.0718511689
37879, 97846.14121296161
34502, 97843.4021842178
37727, 97810.91074620072
4301, 97793.39622993446
2862, 97769.23284920014
39901, 97769.14168924626
34454, 97750.36636251431
35574, 97745.6280994817
2527, 97743.44136377872
