40890, 100000.0
49042, 99957.48420910143
15294, 99926.24005336636
25953, 99872.56099070971
10151, 99834.52567517904
21823, 99794.04990768411
36029, 99765.56553508904
52801, 99727.04256804439
45170, 99665.61923174166
11573, 99663.72465341208
40062, 99646.29791180826
40766, 99620.3585122918
14942, 99533.55038965723
45692, 99444.44128319078
16772, 99433.31386218983
44659, 99393.72798519771
4076, 99386.3797924269
13156, 99373.75851036407
46654, 99362.45859013137
23726, 99357.37446439976
40297, 99319.7304685354
47369, 99297.15775976848
41684, 99268.0165254831
6880, 99263.50586355357
53956, 99239.26807708397
40294, 99226.87192570399
12160, 99199.46113573968
38606, 99181.82110542116
45690, 99162.12423257767
26434, 99150.68487969454
15869, 99150.49737130753
30664, 99122.37914279773
29572, 99115.25838992151
40296, 99071.43208075555
13507, 99023.90378048412
8928, 99010.43948573069
3529, 99008.00882273517
52988, 98979.22389299503
19139, 98927.67717478881
45693, 98920.02445227656
53536, 98907.33474192575
45691, 98895.02137147126
11785, 98850.45768639763
11848, 98757.91607174475
46325, 98713.28997857367
4471, 98704.3695991867
53653, 98680.58980082741
37311, 98673.90379685847
10613, 98656.26452451786
17954, 98622.11796927464
30588, 98606.90809580681
48816, 98582.9898613075
47017, 98508.7134200761
48829, 98491.68822337067
11443, 98446.00836706949
47630, 98439.35411190387
49627, 98379.50627106304
51389, 98369.90783825163
39087, 98349.79412288847
17212, 98314.01574035354
40767, 98285.26437147919
48776, 98236.09429981526
21062, 98207.38848158125
42361, 98151.12961562366
44741, 98146.16869247143
39887, 98113.6595005689
17723, 98112.55787145333
47200, 98032.93892387548
26514, 98023.59126423973
10497, 98006.55012038462
8961, 97924.9081991341
10639, 97890.16930924516
27756, 97883.22448872909
7760, 97880.66611903517
35699, 97875.5497808344
47018, 97842.85439687075
46635, 97794.67311806696
52213, 97765.13081956391
39528, 97729.41213751401
32914, 97719.57586161264
52519, 97674.7912044101
37636, 97656.77969258738
18600, 97655.87019648968
44665, 97628.95678195081
27031, 97625.50275584686
15055, 97604.96543815263
50867, 97594.7908542113
