21117, 100000.0
13000, 99991.79907348602
21348, 99988.55721772564
41856, 99985.6969313243
17992, 99979.78619129892
43909, 99963.5829079906
37570, 99951.19570522207
13912, 99936.90659316571
25059, 99919.76505072335
46139, 99917.28953617344
24477, 99912.33887504098
20143, 99911.19648444795
13271, 99909.29255817852
46516, 99891.20887705078
10877, 99888.73477724093
37381, 99886.07049911791
24484, 99881.50349583739
20957, 99879.4104255688
20655, 99870.84877877805
14811, 99860.38653691948
33871, 99845.17264297725
11220, 99833.1949638589
13065, 99832.8147671403
41339, 99831.67419435918
36426, 99819.50970611307
23070, 99796.89923956183
47775, 99786.26256397372
37709, 99785.31297105532
36860, 99777.52699079088
7560, 99770.69152205643
477, 99748.48271532124
37711, 99741.46147509641
3447, 99735.3898481773
48650, 99727.4219595565
14941, 99720.59335396391
54222, 99717.9380376628
38427, 99682.10510304966
24481, 99674.14572568165
53792, 99662.58794098806
7911, 99626.60545403066
32308, 99625.09097197019
18793, 99616.57286825535
12790, 99608.05622103882
2003, 99605.40689445537
19279, 99594.0542337465
24476, 99588.94638067667
37584, 99572.49130643693
21053, 99559.63365469886
24403, 99545.07826324704
52795, 99519.56933975426
25047, 99511.82477318453
34745, 99503.51487177929
40432, 99494.82873137869
32933, 99478.97099617861
20151, 99478.78224406349
11817, 99478.78224406349
33650, 99471.42147022998
34856, 99445.57302484204
42093, 99434.06818492163
11989, 99412.951473689
13161, 99393.72798519771
24479, 99392.97427439383
43908, 99374.51192976338
34405, 99369.99158472514
24482, 99368.10822899727
9059, 99363.40015199556
44478, 99356.24472933663
19246, 99352.47913133285
16728, 99351.34950759032
33610, 99326.5042825234
19571, 99324.24624186567
20793, 99317.47273584887
20259, 99312.39321258226
31046, 99305.2451340642
19803, 99296.9696969697
15763, 99292.08031422694
21462, 99284.93515937463
21773, 99263.31792820236
19851, 99249.97633696167
54546, 99246.21878963409
15635, 99246.03091973627
53163, 99220.67501126029
3127, 99220.67501126029
8316, 99215.98089438357
31859, 99215.79313894692
35756, 99191.9539729718
26395, 99179.00678738167
24485, 99172.81584985464
30631, 99168.87656474023
11606, 99158.37333424116
7927, 99152.93503565843
19328, 99145.05993657446
33616, 99144.49747736436
33598, 99137.3735463742
36967, 99130.81293664975
10214, 99117.50693819523
50044, 99113.94678387447
16726, 99112.6352125403
49808, 99110.76159941927
21664, 99102.70587012201
15465, 99091.84207691276
32500, 99085.28749187342
36113, 99071.05766396323
53000, 99062.82121047222
15269, 99060.9494802157
31569, 99050.0948393776
3703, 99030.45024659015
3126, 99023.15566803914
45990, 99016.79716861759
16946, 99012.30930771003
12218, 99010.25250741697
18655, 99002.21310794377
41516, 98994.36193151993
19988, 98991.37133470536
49452, 98986.32511228965
48915, 98984.26939139234
24483, 98982.58750143956
17222, 98968.94761680037
16216, 98966.51899056748
16417, 98963.34327456681
32054, 98949.33519547801
20639, 98942.2392822702
40676, 98925.99720744179
2790, 98924.87726090879
19060, 98923.75733973343
27275, 98920.95764772918
14294, 98918.71800822235
29748, 98911.99969814454
47356, 98905.84204886736
4421, 98881.40560787146
25781, 98881.21911659311
23570, 98864.99706773624
52254, 98859.59090086285
53588, 98858.84526907267
2549, 98850.27131183703
34421, 98848.96670959081
16817, 98848.59397241678
35441, 98829.40180735836
34178, 98810.40331699961
54371, 98803.69971128985
48623, 98790.85367577091
44271, 98786.7585406433
41448, 98784.15272232596
24273, 98783.9665977066
27740, 98783.59435057202
27314, 98772.24216049208
34831, 98753.07962961568
46869, 98749.17361831808
1407, 98738.75909865627
30517, 98732.0652102271
1408, 98719.79543841215
35757, 98715.70619213759
16795, 98715.33445927499
21214, 98713.10412089102
17217, 98706.41371039557
38147, 98657.19275004517
16740, 98656.45016822599
30283, 98654.03685451443
8880, 98649.76743485918
32188, 98636.59025275851
13162, 98632.32234299925
29080, 98617.10932209766
15244, 98598.74863419835
21229, 98594.48399848051
19262, 98585.77045518222
42970, 98573.53701527615
19784, 98569.27456016003
12998, 98568.53330124723
2339, 98565.0124736568
48608, 98562.23305059255
17506, 98556.67467469725
28657, 98555.37781052798
21338, 98550.56118526538
53671, 98550.37593984962
42343, 98549.44972321688
52528, 98547.78257715022
1409, 98535.74375233753
19107, 98532.41044396041
12364, 98507.78798639686
29890, 98504.27149698732
19725, 98488.54290727251
53052, 98473.55915967807
48695, 98473.37420363024
24854, 98462.27811206515
8749, 98458.21017168139
52863, 98446.56292894148
23300, 98426.4178572099
23926, 98421.79859018762
21405, 98417.54924744423
18248, 98404.06463322391
13030, 98384.86005685924
40149, 98348.31821089378
28152, 98344.07521064834
37710, 98328.02891206539
4743, 98322.31253070885
21981, 98308.66966180893
44543, 98305.35169858586
48290, 98289.87083106804
44118, 98289.13376851751
42281, 98287.2911605027
15992, 98278.26337977742
12050, 98272.36858136288
19555, 98271.07918847186
13561, 98267.39539521528
49259, 98253.95189325437
18192, 98253.95189325437
21755, 98252.47885639967
10972, 98249.71703134019
31009, 98236.09429981526
30799, 98230.20455882518
49845, 98223.02739179389
22235, 98215.48329567978
23993, 98195.24876199609
24654, 98192.30625163876
29888, 98174.28722300661
