8406, 100000.0
38777, 99987.98514735358
43429, 99947.95648170565
28010, 99882.26463404877
40263, 99881.88406349304
24109, 99834.71577969212
45364, 99822.36049205954
39866, 99810.1982733183
30990, 99806.96818211238
39200, 99720.02434570907
45021, 99696.70059690083
5999, 99684.18991194964
37401, 99662.58794098806
38947, 99601.81160521596
39788, 99531.66082903817
37661, 99347.20777362796
43450, 99332.14983336901
43362, 99327.44516309928
39395, 99259.37145020826
42635, 99254.29786815139
1772, 99207.15715696775
18422, 99029.7020352269
40213, 98875.99764638433
31438, 98703.2546651204
1771, 98682.81867017012
39262, 98665.17621066618
19449, 98479.66309905294
1773, 97960.952987756
14690, 97898.57751586245
39447, 97895.835550651
39480, 97878.47333716667
36099, 97822.59057612723
19789, 97638.59298878146
4659, 97600.60464241767
40568, 97459.81526267165
40362, 97378.35784718882
8342, 97284.03766757899
19791, 96996.06863697332
26176, 96826.4286980675
19194, 96509.17069794497
40345, 96317.86541644698
2246, 95655.8863560896
4655, 93815.84974805314
51250, 93301.30087377432
6362, 93258.48292741929
36785, 93253.67251434944
37220, 93230.45680946445
4652, 93210.73254681088
6360, 93205.26427132722
6364, 93198.96826398505
49946, 93197.31156131734
6707, 93180.41655780854
9449, 93154.25795596081
6361, 93144.9900776907
49947, 93134.23503121125
6365, 93129.27200125052
6363, 93106.44887463462
48225, 93017.24841478516
46509, 93009.6577563634
8382, 92985.40895539329
50084, 92955.73376074209
30385, 92950.9545286926
8231, 92941.72705742205
23055, 92936.94926551008
30373, 92935.96081816715
30450, 92932.66614553699
48705, 92931.67778929922
8379, 92926.9010304966
30834, 92920.6425725588
8230, 92919.81915400797
48224, 92918.66639255357
31119, 92912.24438801098
8383, 92911.58577107039
30562, 92878.00868392941
48226, 92875.2116887626
7746, 92867.31519990931
8381, 92793.67933678345
8380, 92680.16743975562
8232, 92676.23559357986
11813, 92436.6962513179
3176, 91131.07322635369
26177, 90577.19883212689
3177, 90279.60973795413
1875, 89946.45635790005
43837, 89672.77155582314
43770, 89626.9362203338
27172, 89549.01652672356
25028, 89547.79293712553
43769, 89536.17050344968
25264, 89351.38239619885
38211, 89339.35417909175
25265, 89322.76360018332
1877, 88924.92176700561
40413, 88802.9200789302
39672, 88351.72983266208
3178, 87856.93219293776
50318, 86231.57894736843
26326, 85780.38540702031
19790, 85428.3000145018
39763, 84587.54761486051
2968, 84536.53793750635
30460, 84535.72010183861
53668, 84369.21185476512
38981, 84242.45929982197
32005, 84230.81989968543
7154, 84205.3868268474
32006, 84202.27638829332
42813, 84172.80624720045
25934, 84129.17967759637
19792, 84128.77468922347
45179, 84092.47657450446
3096, 84088.02580276792
38596, 84052.43658248405
38597, 83968.57072387914
38618, 83960.77150232847
5070, 83894.67081429138
30526, 83809.77957667339
45765, 83736.02504312272
39493, 83718.77639724774
46659, 83713.83042252262
44025, 83687.90703613842
44415, 83666.53900165965
734, 83646.24947350955
7975, 83646.11602235507
43093, 83617.9673494906
43709, 83603.56682697828
47963, 83597.16818674661
43094, 83594.23580396122
38160, 83569.71847374579
30525, 83550.0084460267
5071, 83538.69270027518
4050, 83499.5771572545
19444, 83451.99609710132
42959, 83446.01907381233
38980, 83444.69096268379
6324, 83375.81998171192
43422, 83353.28579718439
39735, 83315.13802216173
38305, 83295.81255391792
48699, 83287.87317967431
7783, 83261.15507447303
36743, 83245.95192805404
4639, 83221.24214078569
43960, 83207.24203656884
17319, 83190.87053312875
39225, 83174.10962163877
53562, 83153.1350067961
43421, 83152.07995977903
126, 83070.26355567246
38903, 83063.55148774773
19640, 83030.53338401116
30724, 83017.5175246501
43168, 83007.659741551
45388, 82948.8246406207
7784, 82879.72127242175
38629, 82804.84742427283
38502, 82804.71664439749
37326, 82798.83197753657
43529, 82771.64260398001
38790, 82715.49038014025
39485, 82560.87882185464
9393, 82492.03067521343
39484, 82490.60296771575
2778, 82376.41683452378
42890, 82251.31859270624
43437, 82192.00416377951
37650, 82158.00146048084
10708, 82140.49589366456
2892, 81981.35792257017
6156, 81881.23435311095
2969, 81841.1000644691
46591, 81825.51709822564
42658, 81754.06479660815
7574, 81736.22121511165
45817, 81606.96079881082
1378, 81403.84872169897
43196, 81135.52093198884
33498, 81060.00401985188
17711, 80967.24326711772
39418, 80846.13593502554
17919, 80798.04341896201
25414, 80713.8326631402
30302, 80697.30966896877
49032, 80627.44133115985
43548, 79773.71317627761
17443, 79734.04142067627
42846, 79727.85763925321
730, 79633.0386706765
39725, 79507.8076543371
729, 79404.25003445524
1315, 79239.59682550718
44984, 78865.32418556865
30296, 74619.84708487756
21619, 74362.24019425682
18293, 73814.2704285634
30518, 73771.47906547421
31289, 73472.3964208889
46412, 73193.50443387165
47164, 71730.56164003104
49364, 71161.97694478338
37469, 70991.42477620873
49361, 70963.55911441732
48880, 70741.51433212978
43972, 70736.45581062758
32661, 70527.59019613119
48879, 70483.88029162146
21618, 70429.81574719376
30303, 70344.48521765965
30444, 70117.56964774577
12714, 70014.1954593226
22428, 69920.26267042037
42888, 69890.24993368072
43929, 69887.26870890213
38514, 69878.04715510004
18565, 69864.63832928678
11505, 69857.7496842139
12713, 69856.72581240449
43122, 69840.62704811028
43930, 69822.58292204143
38768, 69813.75028129872
43306, 69807.24344951275
44092, 69795.81295412248
52417, 69794.23342398937
39820, 69787.54444182663
12715, 69785.03640405169
39823, 69781.78551226167
11772, 69776.49185101586
32882, 69773.79889301593
40409, 69768.87781716755
39023, 69756.99581687938
42889, 69748.55091840576
21822, 69702.37216840097
39718, 69701.44551051527
43866, 69672.45356835311
44091, 69666.15818818664
12712, 69622.58463328124
39719, 69576.66480876927
32881, 69383.48786058933
27463, 69303.14574482429
39709, 69252.9806013246
47833, 69172.94026688198
33172, 68627.49717917906
34825, 68604.50813773033
48881, 68529.81043093858
23861, 68184.63203125406
32883, 67838.08542903428
27558, 67700.38118653347
37222, 67690.5915283473
31089, 67638.8059277875
1627, 67407.31121856642
44831, 67308.22557950846
31090, 67260.9922217675
285, 67239.08189556222
36998, 67212.96343777243
6643, 67199.7826178907
43971, 67196.50975159921
30703, 67194.78731843983
48223, 67188.7594976939
2970, 67112.47196649291
1760, 67106.45890451287
5862, 67084.56328779463
50085, 67003.80203840378
30993, 66953.31805150275
30881, 66935.1966162673
37682, 66925.79784959414
45407, 66892.83759455863
30321, 66812.96275057027
31233, 66791.25820896473
31133, 66790.91785790266
11041, 66776.28604288911
42261, 66749.5060194333
31202, 66724.95529720202
39989, 66702.28953247533
40295, 66692.61670521011
54206, 66689.98686013099
39017, 66686.50899646145
30697, 66680.40240629809
1626, 66672.60116841862
45699, 66634.04578192896
