37170, 100000.0
17623, 99995.04113946986
33921, 99987.98514735358
5436, 99983.59949196565
17363, 99913.29088715809
39972, 99910.24451224276
25767, 99893.87342929817
50048, 99881.12293108177
12428, 99879.79097727459
31930, 99804.68824360287
34089, 99801.07855398385
36828, 99755.31514115995
41792, 99749.2418275286
3160, 99739.18452837296
53886, 99736.90768560563
40832, 99734.82067105208
32491, 99683.24226073003
3455, 99682.67367864674
43413, 99674.14572568165
21585, 99672.44031018364
20517, 99636.82941244662
7395, 99562.28054683597
45934, 99542.43228567415
9341, 99535.06208980952
38266, 99512.0136507111
51826, 99494.45110750124
8949, 99485.3889943074
25770, 99478.59349266463
9816, 99474.62987874178
12431, 99457.45786761973
39830, 99451.98671413965
44494, 99435.19969047881
35063, 99413.51698297815
44510, 99389.20589183143
3457, 99373.3818049485
1464, 99372.25170583776
32003, 99341.37228003425
45302, 99312.39321258226
8359, 99293.77273837774
7604, 99260.31105936255
12966, 99258.05602727718
33567, 99253.35837283617
38987, 99227.62311944872
13861, 99218.79731120935
42854, 99199.64882936816
2187, 99179.56963821234
26334, 99178.81917185777
14084, 99166.62568517895
18780, 99166.43811649438
8362, 99155.37281987465
27336, 99148.43482585748
19815, 99133.62452020346
16392, 99122.94135107491
40755, 99117.50693819523
13017, 99109.07540817503
19634, 99067.87523548763
45908, 99060.9494802157
50942, 99059.82647601196
21118, 99014.17920031426
30226, 99004.64348637262
26439, 98995.85729768923
53300, 98991.5582417126
11479, 98975.2999720605
39870, 98956.61890165642
39969, 98953.25705787096
27125, 98939.8119666507
6443, 98938.13158714132
14600, 98930.66392429546
39507, 98914.0524182898
43494, 98908.82748004045
40787, 98907.33474192575
11376, 98900.80454241061
442, 98887.5602147171
13362, 98887.18718643198
3159, 98873.01419670203
45925, 98833.12785827123
34819, 98831.45110059247
6207, 98819.90164904654
6665, 98809.65842700016
20236, 98802.02395198296
19994, 98793.64600802728
19830, 98751.96359485717
2186, 98734.48234301555
25664, 98708.27206678352
25523, 98704.55542397994
19831, 98698.98098452746
25864, 98696.19400091111
20008, 98685.23339224842
26734, 98683.19015818283
27057, 98680.58980082741
50943, 98662.94813819528
51271, 98660.34884749354
43962, 98648.46811961518
41627, 98647.54005825287
25973, 98646.98322981718
13194, 98646.42640766762
14204, 98641.22970405073
12967, 98637.70368126669
37956, 98631.39458540193
17444, 98623.60211058962
25790, 98605.05355413246
34806, 98587.25350272
26459, 98586.88273665248
25522, 98562.78892266507
4015, 98559.82434406306
39505, 98554.45149987405
32583, 98540.18851434531
3158, 98535.46596802551
35514, 98514.91427427909
19829, 98510.00905643927
3610, 98508.0656146749
19410, 98505.56701650753
17624, 98484.84279257788
44048, 98474.94635218325
25258, 98463.01777370453
14085, 98457.4705822701
44034, 98453.9576842979
37961, 98450.99964885069
35761, 98441.57209700557
39848, 98434.17920199464
14787, 98432.8855595295
17517, 98430.9451595855
49196, 98425.67874534894
10269, 98415.51708279445
45605, 98408.12810054638
26437, 98407.3892633448
30992, 98405.17281830382
30419, 98382.27539786343
19826, 98366.21663201976
39506, 98356.62079212378
47869, 98336.69695173646
14598, 98327.29127712126
51314, 98324.34084801294
26462, 98324.15645207268
26606, 98317.14991880163
16287, 98308.11665238481
27229, 98291.16071713132
42040, 98279.36873321123
31098, 98279.36873321123
26460, 98277.52649130141
16038, 98270.0661177937
21150, 98261.31774010665
27869, 98252.01854144043
26735, 98245.0222850595
41937, 98241.89270345653
29622, 98240.69615141743
25521, 98230.7566920415
9718, 98206.28474667705
43244, 98199.66285821314
38136, 98188.99613827304
18182, 98186.97340107759
11375, 98183.4797785718
42699, 98175.20640110255
32468, 98169.78349912229
30355, 98165.28018843372
34757, 98131.38076801776
14862, 98124.30985757332
1457, 98110.53828232455
26332, 98106.31577371596
31877, 98100.99225914374
43753, 98089.97992505103
7064, 98089.61288982767
14815, 98086.86021320302
43061, 98085.6674346447
42698, 98085.02518128278
47281, 98080.52964324098
26461, 98077.86921279624
19492, 98071.99842871707
47560, 98071.81497803949
20841, 98062.18478121607
35993, 98060.99260270642
19524, 98060.99260270642
46254, 98060.80919320085
27271, 98052.0063436967
48115, 98044.30514674255
52843, 98029.27296252253
53885, 98023.59126423973
38762, 98011.68016391114
42389, 98004.16849700447
17813, 97997.02432131348
30883, 97990.06433139829
28174, 97990.06433139829
7065, 97969.00722591688
7209, 97968.64109545013
7063, 97966.62742679896
33508, 97963.51555624483
54029, 97955.46222098496
25002, 97953.08307986638
21731, 97949.42308841992
4736, 97944.48253379937
13356, 97917.95844881555
11243, 97917.86701130761
32087, 97914.2096510174
7210, 97896.01834355324
4738, 97895.835550651
20238, 97888.4330117299
43177, 97888.34162935635
9752, 97885.96574752945
30354, 97875.73249798849
29782, 97875.5497808344
50320, 97861.48260833045
11377, 97858.19476148969
12427, 97855.27241642543
5518, 97854.81581577564
32999, 97853.62867402779
29110, 97852.62419196949
25014, 97840.11555213844
43146, 97831.16972780929
45909, 97822.04302178703
16191, 97812.37057241042
47282, 97798.41276799346
7265, 97788.47140232586
12181, 97772.7882200022
38165, 97749.8196164122
47285, 97716.84391413096
11097, 97712.29100776609
39973, 97711.74468751281
34485, 97701.820933043
37757, 97701.00163056138
17584, 97695.72201083007
34340, 97690.98904375047
19237, 97678.06673858083
9692, 97666.78526786795
20237, 97661.69126426632
17487, 97637.50200195913
19828, 97630.4111818522
26333, 97630.0475778144
39970, 97626.04811214124
21608, 97612.96124250385
42257, 97604.60202362447
19827, 97595.33586743262
40818, 97581.62155220308
37507, 97580.98588272517
45604, 97575.90082503123
28488, 97568.63737617544
25232, 97558.83343536648
37173, 97550.48348413722
20043, 97528.34488210948
17957, 97524.35374453354
6257, 97518.00488066187
43252, 97517.82349669756
53164, 97493.16156193458
23382, 97489.17330338366
42668, 97485.18537112341
11759, 97446.59180039626
42902, 97398.98084486215
39897, 97391.74371063049
40012, 97384.6885401807
45769, 97377.27266817605
17781, 97364.07159385087
19131, 97358.28594985459
39971, 97355.21260614523
42609, 97355.03182726375
35066, 97336.41519767561
1165, 97334.78884012447
13363, 97323.6768512666
7211, 97323.6768512666
34341, 97302.27309845143
12022, 97298.0295909325
13020, 97294.23783353453
15592, 97290.71718056442
38450, 97230.45424704482
13394, 97228.11019314399
38752, 97217.74361779554
50939, 97215.76069875312
16410, 97214.67914064188
28094, 97212.96672284862
3267, 97204.04510089113
580, 97200.35076725703
10699, 97169.72564631487
31674, 97163.15276906498
44967, 97162.70260453153
41791, 97152.25995819559
38051, 97139.38978465984
41936, 97104.12678833204
19084, 97099.72071384652
15568, 97095.76457951368
42142, 97060.17387183246
26889, 97057.47866926578
14522, 97053.70563712968
37959, 97005.75979099711
7015, 96993.82559026894
14929, 96978.30654946876
16293, 96976.24369838828
20468, 96960.90960032992
20842, 96959.11645531698
8024, 96953.73741819398
18908, 96950.95848284828
26607, 96929.3599335918
27246, 96926.67199100778
11244, 96890.93652602097
47522, 96889.14596814208
39919, 96888.42976352066
32917, 96874.19739285484
47284, 96873.57090659146
16241, 96858.44819718711
3590, 96846.81855629731
47286, 96844.2246327621
37616, 96839.03720251976
47621, 96833.93975213786
28317, 96830.18407944578
3117, 96819.6339864453
21730, 96791.74989753834
19403, 96787.8188182127
17628, 96781.92279789782
2514, 96781.20817758088
17920, 96763.0782178428
25241, 96759.95304921712
37617, 96747.18660012493
39998, 96740.58150852703
52627, 96737.81477873233
51468, 96710.60216317221
9881, 96695.7086262735
48942, 96675.91713303154
19147, 96671.54983179356
12192, 96667.1829251204
35573, 96658.45029525473
2784, 96655.68826121785
51792, 96654.35184980348
7001, 96635.73502807625
6255, 96628.07660019149
42584, 96621.66582660594
30481, 96600.7476917918
32722, 96581.17296402117
21000, 96575.47998725314
3157, 96570.05449342846
1719, 96567.03071226031
16605, 96562.49539554141
49424, 96553.78166891036
26490, 96544.8917320841
37734, 96537.95871770792
17585, 96532.62630726174
22799, 96529.60486948965
18907, 96529.2494186571
16682, 96520.36399853458
17731, 96515.83306410267
21486, 96514.32284715485
26182, 96513.43450632147
27391, 96512.45735029229
30480, 96509.614827073
47810, 96502.95331933214
12499, 96499.5785064034
8207, 96485.28257510997
27380, 96484.6611089641
8159, 96476.13895237359
5682, 96472.67725627118
15605, 96469.03830513838
11333, 96464.06847394508
8829, 96458.47802589518
2991, 96445.17004299938
52003, 96444.54909347775
7169, 96435.5018789075
8876, 96426.6337083446
18232, 96425.74698099396
41790, 96421.04759829222
12429, 96409.52274998689
3811, 96409.52274998689
41756, 96399.68448284421
17809, 96392.24064231096
33121, 96353.62202712959
42669, 96339.98890126165
25242, 96337.6875853287
17044, 96322.20081884012
14174, 96320.25426336651
26078, 96318.6616855876
20421, 96312.02651167233
26670, 96311.58419924811
608, 96309.90344908666
8245, 96296.8132978235
28489, 96295.84052323835
21084, 96293.98346269556
46458, 96288.14745297971
45629, 96287.08643630454
12968, 96281.60488930024
14731, 96266.57804234503
50279, 96256.50384263729
26106, 96251.02577706629
39776, 96234.15371936171
29947, 96232.82893915699
25719, 96219.31826419533
15693, 96218.5236367507
10664, 96196.10289530658
47283, 96194.24967960508
53973, 96186.57283231268
15677, 96182.8672066337
21170, 96139.30340960351
15690, 96133.13359382593
26671, 96116.39094215652
51611, 96115.50991150865
25570, 96082.04271103072
29311, 96080.45800071837
7993, 96036.45915380474
43124, 96030.65431653292
43123, 96006.73875424606
38751, 96005.1565269619
49423, 96001.90433465019
2515, 95994.17027591403
42208, 95982.48366539553
41578, 95970.09720787071
39028, 95962.28045128746
25119, 95961.31442372018
19825, 95957.09925829669
5626, 95952.44544329836
45985, 95922.42601655766
4476, 95911.54641928739
22704, 95910.49368600713
16360, 95867.17621459527
41237, 95855.3452507736
47450, 95853.94325601889
28545, 95843.07918706097
37895, 95831.77966411499
40143, 95823.46001339695
44777, 95820.7454925935
17973, 95819.86987352876
26110, 95816.63022213044
40084, 95808.31320149262
6835, 95788.00822885873
47857, 95784.6832346477
39568, 95783.28330614265
35382, 95765.52526574492
42670, 95754.33146221837
40860, 95749.87216012857
47448, 95746.72466753595
11478, 95741.8289792296
45770, 95722.25123147313
17043, 95720.50360763007
47449, 95719.71719771968
25572, 95719.6298196384
35952, 95697.87764153999
8054, 95697.00426658148
39798, 95695.25756448809
39654, 95686.4376928875
42416, 95681.37355096797
11667, 95680.84970481152
9478, 95680.67509070072
50422, 95671.24687505703
1432, 95663.74055064017
39974, 95636.16928518399
30169, 95632.41872745595
9693, 95628.66846388718
12184, 95590.31057078367
