24852, 100000.0
1963, 99995.80400907861
52363, 99993.13401637155
10013, 99992.56189362745
3763, 99984.74353888872
33491, 99982.45547122316
51614, 99978.64225781846
36293, 99969.68235112414
53002, 99963.01112335599
29763, 99958.05593051012
27725, 99954.43513870593
53312, 99946.05115418123
7490, 99940.90713269971
50879, 99938.24007075706
33548, 99921.66937615661
34848, 99921.288505263
7159, 99919.9554800003
54277, 99918.8129152262
36476, 99888.16384853536
14206, 99885.68989955953
44253, 99854.49060283553
52606, 99848.97568184718
5966, 99841.750155679
31012, 99839.65875116638
54346, 99836.23664186096
41094, 99834.52567517904
19017, 99817.98935351952
7645, 99811.90840624738
44854, 99809.05821725482
44346, 99799.74873415311
47045, 99792.53033054296
52455, 99790.25105159977
38882, 99784.74322397933
51896, 99780.18548158412
31189, 99772.02056762691
51634, 99767.08429112942
11077, 99758.35207531805
48057, 99753.60694695225
33570, 99741.46147509641
40000, 99729.50866447281
48788, 99726.28379367999
44496, 99721.16236871236
30875, 99713.57603928534
53877, 99709.97293714686
30878, 99705.61163556698
39554, 99703.71553648787
49213, 99701.06111892899
24356, 99698.97560428319
28941, 99690.2553064457
36071, 99684.94804589833
43238, 99684.56897748253
18506, 99681.72605625502
24930, 99676.79871023673
49819, 99668.6507068975
27056, 99663.34574638966
12800, 99656.14706033298
38638, 99654.63167998784
52450, 99650.65402584172
1781, 99648.76001642161
28031, 99646.29791180826
35657, 99643.45717304871
3737, 99635.12527365604
52764, 99632.66384275809
41391, 99622.44073915727
10704, 99614.86942230412
25319, 99608.43470776995
14778, 99600.10866405898
3510, 99591.784012142
46173, 99586.86555370463
12145, 99576.84096969513
42735, 99573.24774231533
46823, 99562.09147844449
41064, 99556.4197605882
14779, 99556.23071445526
11169, 99535.25105555724
24951, 99519.94715432494
11562, 99511.63589637495
3088, 99501.81529019022
49022, 99488.03194012745
39684, 99478.97099617861
30700, 99478.97099617861
40394, 99468.40198068641
34709, 99456.5145223493
37546, 99448.96840436045
29543, 99445.57302484204
44281, 99430.4852538731
44504, 99418.04128891813
47717, 99417.09869122159
20703, 99412.76297202233
53316, 99412.57447107052
5390, 99409.5585530582
33494, 99403.3388000417
33573, 99394.67013977755
43730, 99392.22057502076
42728, 99386.3797924269
46467, 99384.30742167358
26255, 99380.72807574566
38854, 99375.8304412024
44247, 99375.26536058713
45178, 99367.35490669527
11326, 99364.34173170445
54276, 99364.15341433507
32838, 99361.14043349966
11777, 99340.43113559153
20852, 99340.05468280752
5962, 99338.92534157418
4419, 99336.66673613888
37945, 99327.2569855581
36618, 99323.30542189218
13730, 99318.60158936132
38120, 99317.66087631893
49428, 99315.02697460144
53843, 99309.00715238211
28202, 99302.61189082713
16463, 99285.31119451883
52970, 99283.80707103225
13508, 99276.8510926763
47910, 99271.9636909642
52928, 99270.27201017908
36069, 99267.07677044223
7338, 99264.44555098424
6065, 99249.03692345553
41358, 99238.89239062746
52649, 99191.57864465975
36040, 99167.00082467675
50664, 99159.49857394672
4943, 99154.62271965625
54291, 99152.93503565843
11374, 99152.560002572
44345, 99148.05982681314
40348, 99136.8111743717
32996, 99129.68834788265
33493, 99126.50215160292
34350, 99125.56507402919
12559, 99122.00434082263
36043, 99119.19341635362
53418, 99113.94678387447
38809, 99096.52445432346
41265, 99092.02936351334
51922, 99085.84927947083
34030, 99082.29139893866
29242, 99081.35515705406
16415, 99066.7520742517
38856, 99052.90184601957
33659, 99052.52756927506
42724, 99032.69494851807
21332, 99031.5725848342
48808, 99016.04916354736
11594, 99010.43948573069
52667, 98988.56781429071
44236, 98987.25955910674
31014, 98985.20379939697
5964, 98982.58750143956
44125, 98970.62904324944
44524, 98967.45306347427
20849, 98952.51001249439
21013, 98948.77495479921
18592, 98942.79944894223
31011, 98937.75817722398
5317, 98929.35719919541
37427, 98919.83781529887
47780, 98915.17211973481
8974, 98914.23903343691
50928, 98913.49257707335
49187, 98913.30596474282
17750, 98899.49860598127
44134, 98897.81959553393
44613, 98897.2599380534
47323, 98874.319433784
37748, 98867.23427526189
10640, 98865.36992862598
36622, 98861.82786372105
46320, 98854.37171452059
53018, 98848.78034065242
27514, 98827.35259910766
44277, 98817.29408194692
32543, 98800.16206386447
19094, 98795.50765056154
51689, 98793.45984763262
43388, 98791.22597761836
43843, 98786.57240620432
12763, 98770.56746807734
41966, 98770.38139464785
26034, 98765.35767704892
1843, 98765.35767704892
3400, 98759.21827172121
51278, 98725.55813322889
42106, 98713.28997857367
37333, 98696.75138504285
27059, 98687.83399434174
44620, 98687.46247136529
13697, 98684.49038825321
29158, 98679.28967353968
36612, 98677.80385573099
18341, 98664.2478349072
52612, 98661.0914880044
31026, 98657.74969374563
34262, 98655.52195667186
34348, 98646.79762173553
9496, 98638.63155755903
37400, 98637.14696387047
10815, 98595.96730819138
50499, 98589.29276594144
49526, 98580.20942428065
34478, 98575.57571108403
50585, 98574.64902071751
47595, 98565.56837708068
13034, 98556.67467469725
32789, 98555.9336052785
13158, 98548.70876244575
