13245, 100000.0
45268, 99996.18544824798
12111, 99959.96171577394
38745, 99926.24005336636
27542, 99878.2687878505
26075, 99878.2687878505
29850, 99874.84403127947
32144, 99859.43553271648
38585, 99838.32790300435
4102, 99836.9970903219
5669, 99835.28609757537
15984, 99801.6484876173
14093, 99787.97187677246
30136, 99766.32490732917
27917, 99743.35901011535
12112, 99720.02434570907
17793, 99664.29301934782
39740, 99640.42723022541
22973, 99599.73024059879
10366, 99570.03296920343
38425, 99540.35340197338
45080, 99497.09453484092
4995, 99487.84315362618
27785, 99486.8992318669
38738, 99464.43917884468
31488, 99414.64802085802
27105, 99361.70535348788
49784, 99359.25741326476
39991, 99353.98533628198
18636, 99347.58428062782
20587, 99313.52195062814
28700, 99304.11658414811
13046, 99271.39979096294
7653, 99260.4989833281
50641, 99256.74063921063
39227, 99252.98257969007
32143, 99246.59453156353
17118, 99228.74993139187
53060, 99178.25632954494
12142, 99174.69180990862
39092, 99152.560002572
27611, 99132.68730796501
11862, 99122.00434082263
7737, 99114.32152491715
37871, 99090.90565452902
46810, 99081.7296516847
29032, 99073.67864094183
32976, 99049.34633114185
38455, 99006.51308944027
30500, 98996.04422163688
33001, 98962.03568603986
10364, 98962.03568603986
6173, 98930.66392429546
32230, 98929.17052699905
33712, 98907.52133172602
32979, 98899.49860598127
3024, 98862.38712025358
37765, 98855.11727882948
30426, 98850.08493797925
27025, 98838.53113117378
28621, 98835.92258083975
32786, 98777.63877794023
39984, 98762.19485776826
30663, 98760.70654231662
20430, 98749.73160101408
29909, 98680.21833239225
48547, 98673.90379685847
39649, 98672.41814123484
27763, 98669.81835153833
28250, 98660.34884749354
10470, 98619.70633490461
10324, 98605.23900516077
9045, 98586.88273665248
39219, 98577.0584519118
39016, 98576.68776252307
39280, 98553.33995007369
45443, 98504.08642555191
8309, 98498.53460584654
29224, 98493.35347205002
24548, 98492.24330000715
25720, 98444.5295659554
25806, 98431.40715263318
27928, 98430.29837660449
46269, 98421.79859018762
8039, 98420.50527311706
48248, 98375.07599240451
15167, 98351.08558222248
37766, 98347.21130596756
2932, 98335.03699605189
19273, 98318.8092706464
25507, 98315.67498640463
10321, 98310.32872741182
12552, 98309.22267745475
27605, 98307.37931616399
39339, 98284.34313137372
31914, 98248.06001083132
47539, 98235.17398122941
259, 98217.8752006834
52784, 98187.341165278
44986, 98185.87012500585
54156, 98183.4797785718
13110, 98181.64112974206
8106, 98170.79450320845
48397, 98151.12961562366
51882, 98084.84168186708
38729, 98079.88745716038
38065, 97985.66905764896
29133, 97975.04877374215
28403, 97956.74334484253
36702, 97953.08307986638
44823, 97928.20053046434
28277, 97919.23859185811
32893, 97889.25546076965
41050, 97820.58290684722
20158, 97769.87097363715
10322, 97717.57241852334
37238, 97679.15863212512
42523, 97650.2316987767
38310, 97649.32232463974
15341, 97639.86583755618
328, 97629.68397648491
31828, 97626.5934745286
33646, 97617.86840743126
10414, 97611.50736245548
37882, 97597.15262213419
7842, 97591.15758829103
40364, 97588.61446310143
32873, 97581.53074177062
38952, 97574.62964341546
27533, 97564.27982589504
38477, 97533.24354290222
31545, 97508.02976452843
50902, 97490.62354146561
48717, 97485.00410922736
52034, 97473.76718797641
2858, 97457.46013688597
50670, 97456.91666248428
39986, 97446.4106819918
45057, 97446.2295642606
40217, 97429.02644934336
11856, 97391.56279605447
37897, 97390.83914447165
28404, 97384.6885401807
51319, 97346.35523042074
39912, 97316.90249339666
46364, 97302.09251612306
31841, 97295.05032809763
11984, 97293.60590270045
29367, 97291.9809753916
35153, 97284.94025087211
38567, 97282.95458973412
34378, 97281.14951358312
10632, 97257.50920099727
38951, 97240.0119443069
39342, 97225.94655139481
23030, 97207.01879292187
8574, 97190.62069579177
45328, 97122.92453581664
39982, 97116.807723584
17596, 97077.42671347524
10326, 97061.4316842571
27769, 97037.00002035918
43285, 97035.02446752593
10825, 96980.63857376191
39205, 96976.69213681
29305, 96974.89840800676
46561, 96967.54481360647
31003, 96964.85475282921
39170, 96959.65439185691
39775, 96952.482395408
29594, 96945.31145988965
45134, 96861.4902563572
45186, 96846.99745269757
46551, 96831.97245867971
12057, 96811.58885062458
4356, 96800.86408242017
29181, 96795.68129620193
16495, 96750.31094412602
33097, 96716.22187500577
8593, 96705.87497486845
30174, 96705.16147715304
34377, 96687.50576302444
54319, 96686.079320176
40267, 96648.82840799533
38930, 96647.93758940554
45600, 96630.4808596126
15847, 96626.74095220893
21963, 96601.99362482266
29797, 96593.45072939582
29761, 96584.5534865556
31022, 96576.54736927421
49599, 96568.36471002121
15340, 96560.36127625404
27653, 96557.6937597955
26066, 96536.00343214246
45079, 96524.62879603804
17719, 96510.4142698046
39428, 96501.88756343263
46409, 96496.73674174798
29192, 96480.93248020374
9492, 96477.91427751239
3842, 96460.69638011132
46003, 96426.6337083446
17687, 96425.9243251594
49057, 96400.39347999964
1500, 96388.51915312944
46148, 96384.62075837296
30010, 96366.01912660207
23778, 96347.95584395059
45464, 96323.35109314715
21242, 96320.34274145396
46568, 96309.72653142951
45078, 96302.65035808948
28822, 96277.8919378504
27941, 96256.50384263729
33673, 96215.69840101742
29304, 96213.04989319612
38982, 96198.22094354579
34082, 96173.16334953683
28913, 96152.35077063022
29901, 96126.61207816447
28472, 96118.32926643702
2694, 96113.7478986667
27956, 96111.98595042685
41565, 96105.11496949788
8899, 96081.69054866595
38812, 96055.63769541806
30114, 96045.60759442655
49590, 95991.62182499941
29171, 95983.88942285688
46008, 95982.83510090053
47593, 95977.03674413837
29267, 95953.14787701318
37258, 95899.79220931254
12416, 95890.14538398087
40243, 95871.90941789809
27483, 95854.38137497417
29366, 95851.75272131604
39721, 95833.00584004314
10506, 95804.63666315211
12675, 95795.534068215
44160, 95780.48357189182
29478, 95745.85040076116
25035, 95737.63307342549
34547, 95737.28343120927
31339, 95729.06757425427
45851, 95706.69962231224
39279, 95696.74225720251
49601, 95693.07427653614
30915, 95671.94519768032
51827, 95648.20794611615
49660, 95645.76507417596
44359, 95630.06387643503
16210, 95613.84472014575
33330, 95563.8267234874
29986, 95524.65058822886
316, 95504.98757659883
8502, 95491.76744863762
16497, 95437.01249647314
41006, 95377.80882524158
33746, 95376.94128262455
15981, 95322.6645139942
33645, 95320.23824241676
50642, 95261.69857876396
28275, 95236.78043995568
29671, 95232.45570218061
49592, 95221.90499022877
28799, 95159.34063939538
29859, 95147.5973910487
32012, 95130.33317245058
27423, 95095.47855360148
31928, 95033.94147022304
43598, 95028.25718936123
46013, 95021.19584818734
14800, 94980.05427555897
28948, 94951.49991669142
46342, 94945.65355180569
49593, 94943.93416973314
40015, 94911.27773815257
24830, 94873.83644338926
36535, 94871.26129370231
46012, 94870.40294153837
28885, 94869.02961038209
25972, 94801.44221554397
9057, 94722.99709482996
16496, 94673.56465054127
41007, 94672.19701224103
30107, 94627.59947586336
29869, 94620.93908423316
27780, 94600.96353367857
3425, 94579.29021515793
46007, 94579.1195985121
39169, 94531.8824770336
28924, 94519.61196134036
50752, 94483.6708728451
50927, 94480.43581292337
49233, 94457.6264163113
17720, 94438.23007574324
16498, 94430.57581815889
4136, 94419.52185853856
37659, 94399.63125144041
30818, 94356.8183945116
25971, 94343.23513110825
46580, 94303.69614916261
40384, 94303.01765771341
5661, 94299.96456700702
31888, 94244.36507180388
32993, 94223.53216037956
8560, 94155.84648815617
28226, 94128.12346273029
43808, 94107.17298669223
26354, 94089.7776645173
29386, 94078.80334334614
50643, 94074.75193339433
3841, 94036.28093511115
28307, 94034.93164689551
38309, 94032.40183585294
50924, 94016.04567674095
40244, 93990.59534715288
15985, 93965.158792745
25036, 93963.81154474808
28748, 93941.08256002924
47864, 93923.07554504578
31920, 93921.39299917595
31601, 93906.25279862442
29395, 93897.33918615668
29855, 93891.28562192984
9590, 93848.59653487944
33640, 93811.3173786625
1924, 93794.1990457568
39921, 93767.86244442298
35693, 93740.70259755121
28864, 93708.7010064577
13564, 93689.44356882213
2902, 93600.62699394608
51828, 93568.05299753002
25033, 93554.02810789205
34075, 93510.81115306482
27620, 93509.97724175817
38973, 93485.80028208643
32008, 93478.96630543699
31929, 93471.30010625628
28927, 93466.9675933354
29397, 93420.33520190159
10555, 93418.67061993072
39459, 93409.849325734
52823, 93398.7002622278
53145, 93396.70369605027
12631, 93388.05289557684
28823, 93374.08191033888
28625, 93372.58526698973
28951, 93361.94385333844
13426, 93356.62405604018
31535, 93342.82865688647
10621, 93334.18783334401
32009, 93326.5453613349
37257, 93305.95014789056
28527, 93304.62173657703
32507, 93298.31229935866
