27912, 100000.0
23864, 99990.3688170905
24208, 99985.79227156786
2607, 99958.53237001327
23879, 99949.19498355272
2361, 99927.85893515214
23867, 99916.33744785383
19080, 99865.23694012615
30633, 99859.34043329241
48182, 99805.25821846488
16189, 99788.25676793227
43773, 99752.84776830478
30751, 99742.03072802124
18986, 99739.75375530765
27474, 99739.27939907754
22358, 99722.96429159031
27560, 99711.11073074341
36387, 99700.8715230831
4830, 99695.7527078009
9547, 99692.24567484905
23880, 99685.13758118736
27855, 99682.5789155968
23866, 99663.91410800371
30246, 99660.21987338319
2871, 99625.94286246346
165, 99606.16383052696
50692, 99584.87939089052
27522, 99581.38015392447
18980, 99555.66358036413
18554, 99514.94134406139
46981, 99495.67839558361
13358, 99490.48622984478
12395, 99461.32577033072
51837, 99460.66537540004
30469, 99458.49556808642
27685, 99457.36353228739
28725, 99449.62864396958
11246, 99433.785312556
23395, 99431.14524808571
23865, 99429.91955152154
16590, 99423.32016634777
11676, 99411.72622563357
27523, 99407.95642104205
39879, 99393.16270102315
6748, 99388.54645426136
29039, 99375.73626065358
54285, 99356.80959365678
36494, 99332.62032490828
1094, 99316.43797600477
23877, 99306.09156333489
23869, 99283.33704178876
21865, 99274.40733166704
34126, 99268.39243248156
23881, 99256.45877487502
10941, 99247.06421297624
22355, 99189.98353102099
10948, 99180.8829816616
23868, 99171.69030788758
16296, 99126.78327832991
46651, 99107.67029263235
22582, 99095.21334404385
23872, 99089.87561034845
47848, 99088.47103915813
17483, 99076.76782756505
4325, 99060.29439133586
23870, 99047.47511004478
39501, 99044.38774980094
17766, 99039.99093261802
21071, 99021.65947705999
24248, 99011.46787907973
30262, 99000.43713762659
22354, 98974.36575102742
14072, 98970.25538799002
50328, 98964.55749485393
30308, 98945.69374446214
34085, 98927.21051146896
2891, 98917.78485502544
29384, 98901.9239439436
11678, 98899.77844659846
15951, 98890.26475395226
46414, 98886.16137315905
2362, 98849.89856482425
27902, 98847.00987078705
22356, 98838.43796629085
24194, 98835.73626108463
12567, 98829.21551218758
4573, 98815.71098334531
23863, 98807.98246556341
51161, 98786.10707317556
52103, 98781.64009914189
6285, 98749.73160101408
14697, 98738.75909865627
9503, 98712.45362451319
5375, 98665.17621066618
10117, 98653.29432020246
32409, 98634.6418133537
7581, 98611.73023065102
29286, 98593.37154548599
54213, 98581.04353892048
34630, 98556.58204041043
11347, 98544.44845422832
54334, 98531.11421827311
17344, 98526.39254166515
8325, 98508.7134200761
30061, 98505.75209350651
5901, 98500.94031754739
28803, 98482.25287770866
31057, 98469.12040628129
17250, 98462.92531539187
36287, 98445.36138611537
34870, 98427.61893765951
27047, 98416.533154629
27521, 98377.0141902193
49171, 98366.67801764936
30073, 98348.96391694077
8327, 98333.93039006248
24207, 98324.61744322014
27856, 98314.38445685826
28568, 98289.41016567854
47849, 98270.52660187623
51838, 98244.74613748582
31199, 98240.51206907535
27204, 98236.3703987536
15633, 98176.86096505026
29040, 98148.55722249887
42790, 98132.85017598994
31656, 98119.9025328727
2582, 98095.66932227681
29580, 98050.99778477846
17249, 98018.82647671929
39117, 98011.95500282751
17251, 98004.35169469347
2581, 98001.23742712357
16302, 97983.65468895131
22359, 97980.08396616312
22886, 97979.16843813744
22883, 97974.3164252291
43774, 97967.17660094886
50648, 97942.83579301326
12768, 97916.22116536603
25975, 97904.61038003096
51439, 97897.20651405706
33825, 97894.92159637912
11707, 97891.90566835673
50881, 97880.02654750782
49169, 97868.78972568858
6747, 97844.49777731329
16523, 97843.76737919013
22910, 97828.522807741
23569, 97806.1666119452
45053, 97799.05127339406
22733, 97797.1357822038
45724, 97786.73871057689
25236, 97785.462029631
45889, 97770.60026890793
16956, 97751.45987306748
17355, 97728.68345657657
53839, 97721.0329627317
43840, 97720.39547564529
15791, 97715.93329891546
45393, 97714.02106220536
29289, 97701.00163056138
53431, 97686.89357698166
52885, 97664.60205839892
3955, 97659.599238152
