31473, 100000.0
34382, 99995.2318557808
25595, 99984.74353888872
49081, 99981.78813788
17545, 99968.15742056038
15037, 99954.33985825338
29128, 99918.05121989336
20952, 99909.19736376984
37501, 99908.81658794911
3377, 99898.3463901536
26316, 99894.15892547017
44501, 99893.77826427015
33163, 99861.05225063926
25743, 99838.13778473469
43352, 99820.84005262466
46662, 99807.7281847637
15563, 99784.55330973316
17448, 99768.0335371365
51939, 99765.18585330395
40789, 99723.81785673526
14332, 99713.00711110941
23421, 99706.46490368113
23127, 99705.04279827095
53429, 99683.7160840876
23857, 99682.294627528
6694, 99665.14558040642
22641, 99659.27267785063
22550, 99625.46958816856
25322, 99622.25144220903
757, 99614.3016199332
23643, 99583.93362691924
47939, 99571.3566741684
6236, 99538.36909398646
3676, 99538.36909398646
35328, 99497.09453484092
49082, 99496.52807430054
32122, 99483.12372393797
24170, 99481.04731672053
37865, 99448.77976608231
8074, 99447.74226834434
23420, 99407.57945630791
17544, 99394.19906025496
25505, 99391.37267688914
37011, 99348.24317474454
18703, 99335.34926373069
43690, 99322.92909889328
52280, 99279.85896370134
44637, 99246.40666024317
27299, 99216.82580264237
5312, 99208.56509492961
42254, 99162.4993380189
4164, 99146.18487414028
29926, 99137.4672756616
46358, 99134.46802636965
34381, 99132.31242803147
50611, 99129.21977676035
16704, 99096.05619666945
49614, 99079.76358645583
14681, 99050.74979336404
52388, 99048.97208126623
24169, 99015.86216404563
15917, 99014.27269679845
2418, 98993.89463885661
12922, 98987.82023566551
31128, 98986.79233349286
18335, 98963.90368022771
31139, 98942.14592177485
39701, 98941.30568524508
51519, 98908.73418258823
200, 98900.15156988484
30833, 98890.54454231661
14333, 98886.72090503319
47331, 98840.20812910037
41419, 98831.82370849318
48035, 98825.02405651797
13043, 98822.04368211483
16097, 98811.61378720244
50535, 98800.81371672369
13145, 98781.82621499433
23625, 98781.73315698045
23522, 98780.80258648464
24085, 98757.4510086469
54214, 98742.57130184786
10336, 98735.50501174665
41279, 98727.88199083503
5368, 98702.97593553943
13444, 98682.72579860395
10296, 98680.12546572044
54198, 98677.1538245095
51179, 98633.62123295788
26511, 98615.53263105228
17817, 98602.55003352337
16827, 98594.29858790476
53582, 98569.27456016003
20722, 98568.34798826101
27330, 98549.44972321688
53761, 98536.66971135593
20691, 98531.76232685367
33910, 98467.73337790745
24214, 98462.46302643316
15358, 98432.60835485364
688, 98426.97219839036
43616, 98421.52144795396
9147, 98409.60580823295
23404, 98407.01984890433
16095, 98346.28890422882
1688, 98344.90533406238
2663, 98340.75485712786
12052, 98266.6586697055
46199, 98257.35846015594
15857, 98250.1773247343
17399, 98242.81314793631
26973, 98240.1439064608
24249, 98195.34071828642
37297, 98190.37532505354
13284, 98158.29627896092
17818, 98123.85074277694
40032, 98101.08403898311
18501, 98094.659864932
13862, 98088.87882762117
13443, 98077.77747638962
15858, 98074.84200198474
41278, 98061.63454137882
13763, 98052.37309753844
5049, 98042.47170672232
11234, 98031.83910668007
48373, 98011.3137144203
15378, 97998.39812036153
23982, 97934.05411059722
20823, 97876.3720134002
20265, 97869.88588741065
1027, 97861.66527296619
26002, 97848.69777815104
19453, 97835.82500366216
15562, 97818.6665721357
54194, 97810.91074620072
44049, 97779.71737788446
52566, 97751.55100005127
39702, 97738.43046347122
11933, 97731.59824552575
40651, 97723.67406926927
42360, 97706.46390667078
51032, 97696.99634955566
15948, 97686.25653523531
371, 97674.06333776104
23626, 97668.6046836549
36582, 97656.96159383982
8481, 97647.77642747722
25765, 97643.32088009505
10845, 97615.68738433124
44428, 97604.51117041528
42372, 97604.05690690635
26001, 97597.42514117327
15895, 97553.56916916619
8874, 97529.88700002697
10936, 97520.90711585965
24135, 97520.36293360167
25742, 97495.33711323144
20454, 97478.38851130565
46757, 97449.30865725793
44450, 97395.36214330432
25342, 97374.65025207851
11235, 97350.51257341377
8371, 97341.02350589806
36135, 97332.71079567552
6327, 97314.73489805199
2501, 97305.16250686701
14331, 97293.69617803131
9792, 97288.46048574829
43691, 97285.1207695405
24510, 97267.79403170598
9793, 97264.1850714703
23950, 97227.47912101973
52680, 97223.4224243919
26530, 97215.67056799134
5257, 97211.79510332814
31371, 97208.82111906732
54209, 97172.6972388644
20228, 97165.85384386574
33911, 97162.97270275104
44212, 97161.08204674884
19002, 97158.38123723643
6871, 97157.03088878574
14424, 97151.17981254934
17610, 97143.52946844061
24111, 97123.55425140627
54014, 97118.42680478064
50296, 97115.63842073725
24794, 97112.49043763672
9869, 97074.10147003141
45820, 97066.73282339578
24137, 97061.4316842571
26847, 97054.51411932074
18337, 97048.13645913353
6264, 97039.87369535482
5137, 97036.91022075801
24799, 97028.55958426483
28813, 97006.2982452245
40018, 96998.40151560002
51077, 96985.75148104128
20438, 96980.36948831187
40587, 96963.33045130684
43015, 96954.18564849188
9870, 96944.2359110526
2757, 96943.60851858529
14834, 96922.8195332698
16720, 96916.36959200102
25766, 96912.78666221803
11251, 96902.75586803697
23329, 96891.38417583148
9790, 96872.22846331225
50498, 96867.75392108137
35327, 96859.96920288684
41294, 96856.5693737432
12755, 96851.73844813842
43511, 96839.93154739641
34028, 96829.46874624853
17830, 96826.78634088684
16997, 96824.99815320972
43075, 96817.57788010263
2630, 96812.75084318395
11059, 96807.11990841612
23422, 96775.84886157027
15517, 96757.18521129555
33107, 96750.22167435414
5275, 96748.79338040788
20706, 96747.18660012493
17099, 96715.77584227017
19026, 96714.43776874704
16071, 96677.78895436051
16631, 96668.4305724827
40088, 96642.23673926828
41705, 96639.29750120042
52882, 96632.52902682383
49088, 96627.54233656752
31767, 96619.2620058124
12314, 96606.08763107902
8889, 96572.18904120944
23249, 96549.3364958584
8155, 96547.29185369334
23492, 96510.32544218037
7844, 96508.81539758565
9811, 96503.66383634313
16722, 96477.47044010228
9871, 96476.40524697918
28961, 96464.77841847869
41632, 96463.62476391814
16927, 96441.35576509195
54468, 96439.75918019729
14078, 96433.72811430316
22907, 96428.14118226954
31372, 96426.36768842701
48036, 96414.04370820982
11626, 96398.26651981974
44661, 96384.00058828125
15030, 96383.55761453048
4981, 96380.54550100463
12478, 96368.14466397204
36341, 96365.75344102357
28129, 96363.8051248779
50534, 96359.37742661458
48716, 96341.58218439278
12921, 96333.97030721742
2747, 96298.49359112703
22075, 96297.87452887718
54462, 96284.25717281795
41060, 96283.5498829255
16093, 96262.6011326675
48037, 96258.44782224736
6198, 96255.62024149827
12873, 96253.32295445533
5093, 96251.64423711528
16864, 96215.61011507416
46687, 96207.66504359538
46664, 96206.25272381127
50821, 96203.51647222457
24432, 96203.251681944
25246, 96169.10595352302
35562, 96168.22395621246
39635, 96152.26260090213
32126, 96132.78105684304
41305, 96131.98785808518
38300, 96130.84214965437
197, 96130.75401936777
10225, 96129.69646853252
34407, 96128.46268863327
42123, 96111.80975915585
51874, 96104.05798270344
52965, 96100.35871200943
42613, 96093.48939336733
10843, 96074.91192626086
43698, 96065.58188069674
7683, 96062.061579701
25288, 96053.4379325412
25952, 96041.38502064488
43721, 96031.88558701132
4982, 96021.24493486871
43697, 96004.10173774514
10531, 95991.88545157773
42927, 95981.4293743215
41620, 95975.19195935376
16632, 95962.98302900736
52639, 95955.07962275961
34552, 95952.44544329836
17889, 95949.54801293142
52123, 95949.10902359527
50231, 95942.34909504146
32957, 95934.88794226575
53876, 95934.44908706484
37713, 95923.12801081652
4918, 95910.31823270721
9657, 95908.91462941689
14121, 95904.2654869361
10938, 95904.17777159905
25092, 95895.93324626962
43716, 95882.341645582
7694, 95881.11420684132
42243, 95877.78274581017
33372, 95876.38009463507
35326, 95857.3606900864
24178, 95850.61368283744
38452, 95849.1242118272
8483, 95847.81001114259
53179, 95843.25439443976
11070, 95830.99142473037
42373, 95829.32740638925
54412, 95821.79625659555
53354, 95820.57036750032
25764, 95817.15555612414
15375, 95813.56588863954
3350, 95798.24716074941
42788, 95796.67179798736
42050, 95785.82070669008
25090, 95784.07076089151
41633, 95780.30859393554
53723, 95776.1093147732
17937, 95769.81108639025
50467, 95764.30081601527
14205, 95762.81402629474
4238, 95761.50219135021
16266, 95754.15657980168
15544, 95750.30932824407
12926, 95749.08526758035
47125, 95735.01081905249
41321, 95734.13676618278
44523, 95731.6021031124
5264, 95729.5919485243
44961, 95720.50360763007
1897, 95709.93184413327
46198, 95692.6376309005
24678, 95685.04063467846
8479, 95675.61155871055
53353, 95671.07229599406
39423, 95666.70802648
53490, 95664.7878740327
52881, 95658.59154415621
6810, 95656.23540401681
23424, 95652.65778351865
24030, 95649.69117924738
25503, 95646.20129215631
24793, 95644.89265015206
50040, 95608.78825897937
46027, 95601.72754433966
28765, 95600.85592349569
10061, 95600.24579836146
50257, 95597.10813496586
10275, 95596.2365983517
23335, 95576.97969466804
34293, 95563.8267234874
47416, 95557.81763039256
54273, 95550.67737194085
46559, 95538.57620027298
10276, 95533.9628915948
48602, 95532.30917244131
22914, 95526.47809336228
19335, 95524.30249994078
598, 95514.64406180629
10271, 95510.90302953018
25612, 95503.07391046951
12920, 95500.11657729074
32224, 95496.20274145764
27967, 95490.7239102006
18285, 95487.68038669479
41617, 95476.37756918462
18284, 95473.0741740607
16213, 95469.33639735673
41775, 95468.29334911458
8924, 95449.60926299308
9986, 95440.48713444437
38657, 95436.49132259838
28097, 95435.44899192521
28767, 95432.93012012665
196, 95429.9771294086
18510, 95424.33221459409
3351, 95421.29292168196
256, 95419.29577746757
53995, 95410.09262797765
26143, 95408.87725038534
18972, 95404.27645855151
39552, 95389.52219544657
1966, 95385.61741905317
24680, 95371.56287063514
9794, 95350.9223407796
29428, 95342.51258639079
33912, 95331.15743729148
45558, 95329.42406473022
23328, 95328.90406525352
17337, 95312.8735316655
25593, 95310.1012295339
54520, 95306.28957741972
53462, 95289.40069719341
32571, 95286.28340457704
7267, 95280.04943117799
34228, 95279.27024185641
27433, 95265.07391252602
42928, 95257.71772328299
53491, 95257.54465015717
22453, 95254.51597225691
2796, 95253.91025978769
3354, 95242.31667750573
10277, 95220.7808718631
18264, 95220.60793293177
2875, 95219.57031253548
53461, 95202.53927671288
36335, 95186.20558185557
46685, 95168.40910101641
24022, 95164.86787699256
24701, 95158.39071009241
10532, 95152.69153252334
16879, 95148.63344343219
32595, 95131.45515627736
44363, 95112.73012256272
1423, 95108.58917518666
11490, 95105.39744100219
24457, 95103.24098512017
12313, 95102.37843014904
1668, 95099.27336179907
23887, 95088.57967818226
46200, 95085.64795922993
23163, 95058.58121412332
24058, 95058.32268896289
23000, 95038.59275130606
13633, 95037.21454648284
31221, 95030.1518740926
24679, 95029.80738034
34855, 95016.20187463301
34716, 95014.56603192294
33770, 95011.29451547752
19373, 95007.8510573331
10211, 94994.07972039249
430, 94986.07696530383
53584, 94972.13990189189
34464, 94960.44280870548
21179, 94949.95227944864
23929, 94927.2593947185
19336, 94917.89314748818
34354, 94903.97608430228
54427, 94891.09355303155
38185, 94889.46201529342
44597, 94886.54256147044
22710, 94874.43733176503
254, 94870.14543891791
53463, 94861.39118147022
53807, 94853.06755292299
22676, 94839.94149925788
26256, 94823.47472778094
21590, 94816.27231321372
36185, 94814.21468143919
34380, 94810.27113681799
14274, 94805.38502572263
54487, 94773.76606450295
2655, 94773.4234270876
16883, 94766.39990600866
2121, 94763.31673777543
54461, 94758.52109704069
10462, 94744.13708668211
22294, 94734.29340657356
37478, 94731.98257816742
10844, 94729.67186249339
39650, 94721.37133235352
45465, 94713.50000858096
33537, 94673.99204561357
7747, 94670.82941345357
29321, 94668.350741357
25608, 94633.91917576538
3353, 94631.10082693555
42405, 94625.97698639236
23327, 94607.27967620219
19085, 94601.56097050467
47504, 94599.51264708774
6357, 94585.09154740277
24792, 94573.66019084727
33848, 94565.13112802568
21491, 94550.54999454468
39014, 94530.09282840403
52725, 94528.47368088923
9970, 94525.49118592271
18638, 94496.78364733851
52936, 94492.1000957919
52751, 94477.20097452679
