45192, 100000.0
42425, 99964.91709757624
3301, 99946.71801055154
12389, 99915.95661760641
8414, 99899.9643682607
7674, 99880.3618102706
20696, 99860.38653691948
5815, 99854.30042300491
38394, 99848.40520754774
22293, 99835.95147667473
42424, 99829.96338405236
46308, 99823.97600971036
51125, 99821.31518497258
51680, 99817.32421382301
43504, 99809.91325686079
6128, 99792.9102204897
42894, 99781.32487814904
46126, 99765.85029832443
14624, 99756.54887336069
9265, 99745.16173525927
38464, 99728.56015141284
5485, 99711.11073074341
54302, 99709.68849280497
46117, 99686.65388944662
22817, 99683.43178953252
12388, 99672.72454204725
6753, 99668.27176241795
26980, 99666.4718154902
2804, 99662.11431846414
6754, 99659.46211551676
5953, 99654.53697024647
9260, 99652.54810726152
22250, 99651.69576171238
53743, 99650.27521819784
9264, 99649.89641343395
17239, 99648.47592121831
23417, 99647.33955660385
17240, 99643.64655059364
9263, 99639.57509200671
17238, 99639.29104917272
43419, 99637.68150370252
53744, 99636.26135970597
9365, 99634.65191211502
46115, 99629.8238813004
1669, 99626.60545403066
9261, 99626.5107975529
13262, 99601.33856016444
9262, 99598.59498747153
5816, 99584.69023665914
17237, 99559.16101019827
43510, 99532.60560037968
45191, 99517.2080636788
26981, 99512.10808974325
45704, 99511.0692702481
2803, 99505.68664386
51324, 99503.13718196414
40047, 99502.75949501622
51581, 99497.28335645438
31586, 99496.62248394269
7675, 99494.45110750124
42423, 99493.22384969595
16943, 99492.4686291719
7676, 99485.3889943074
31932, 99476.98913469356
51783, 99476.2341606133
17090, 99470.94966290472
13442, 99464.25048187103
6878, 99450.94914948808
47845, 99443.02664235065
1953, 99435.19969047881
42653, 99431.42810543046
18676, 99427.9396439818
48132, 99423.32016634777
44017, 99423.13162535793
13505, 99413.23422752936
27183, 99398.62738406703
18468, 99391.1842570467
695, 99368.20239508814
51465, 99365.56581200469
46054, 99362.8352127357
29886, 99356.71544915739
22552, 99355.30330307566
12500, 99351.63191111777
1973, 99346.73714389121
51464, 99344.00757934629
17116, 99340.24290884286
2188, 99338.36068058661
9618, 99331.58524940509
11417, 99316.06170504368
46113, 99307.22015814132
38466, 99302.98805988241
12632, 99286.72135167866
34385, 99283.80707103225
6541, 99256.74063921063
16555, 99252.23100193474
5392, 99247.34602395771
13135, 99229.3133469604
38465, 99204.24754514483
6882, 99202.37046679918
15446, 99194.86286369996
4665, 99189.8897024046
38576, 99188.3884686839
47653, 99188.10699242026
52853, 99184.82322071446
12129, 99183.32214035054
41574, 99162.6868918037
19946, 99146.55985900178
10927, 99144.96619292958
46911, 99126.87698759326
53779, 99114.22783939082
49168, 99077.89121591934
49723, 99073.67864094183
4303, 99071.52568539583
26810, 99068.62402379364
20943, 99025.21300446313
13138, 99018.66723073786
37927, 99012.21581493376
53166, 98989.59575333788
10029, 98987.25955910674
44053, 98981.09253612996
2805, 98978.19616934475
15451, 98966.33217810195
26737, 98953.63058478915
29054, 98913.49257707335
18174, 98899.2187669477
7589, 98886.0681184623
46116, 98883.92330898113
5948, 98861.08219818678
28345, 98859.96372097584
12338, 98840.95347977891
14593, 98832.19631920345
3545, 98817.48033217607
17241, 98816.3628413323
14887, 98797.55553838646
51126, 98792.15674451382
10028, 98768.98586627356
23377, 98753.45164680753
42857, 98747.31372153864
46112, 98743.50115215944
52948, 98740.89761541772
13137, 98740.71165376114
26982, 98726.39470936435
29978, 98722.21197045986
31032, 98713.66169603856
17242, 98659.42056257668
41575, 98633.15733975978
1189, 98626.19946537846
46465, 98617.01657416995
1664, 98589.5708538263
3544, 98581.78498600588
54044, 98567.51408844582
15704, 98566.95816307442
14473, 98516.67286755283
697, 98496.77666006939
46466, 98496.68413834563
10585, 98496.31405318885
53928, 98494.83374037196
20323, 98475.50124012852
32337, 98471.7096304644
31383, 98468.65805914828
42597, 98417.64162055874
26811, 98408.31281158028
22362, 98407.8510352957
10107, 98381.72156003243
16623, 98373.04558136742
29053, 98327.56788892837
26983, 98307.9323172927
33068, 98290.51576986782
13139, 98281.02680998316
47868, 98189.5478083359
42382, 98100.16624831717
52848, 98096.12817339257
22732, 98084.01594299285
18513, 98081.26358048769
26984, 98076.7683872428
43276, 98074.6585406688
18263, 98040.54666849924
43652, 98016.16939256815
22275, 98005.45089521047
14854, 98000.22991234358
50363, 97947.41020970528
31743, 97900.6797932144
17673, 97884.8692255847
36051, 97882.85899915613
35854, 97871.34747457023
53825, 97864.22264946895
13141, 97858.28608758545
24587, 97832.17376944257
31360, 97817.93655961425
6557, 97797.1357822038
46748, 97782.63521187965
28457, 97762.21403012182
49408, 97756.01643039736
21668, 97741.80137620922
13140, 97702.54921345132
21189, 97696.45020031677
32336, 97694.81178923673
46991, 97654.8697703484
4831, 97615.14214378409
47303, 97597.15262213419
4666, 97574.62964341546
31611, 97545.67383500208
22804, 97524.0816334123
25553, 97521.632701651
6280, 97502.77097947615
23423, 97484.09780985797
28727, 97479.29470452017
38316, 97446.4106819918
21190, 97415.90184236025
43277, 97369.94834241651
13136, 97292.79343226139
20750, 97286.56494300543
12365, 97267.79403170598
30730, 97210.08278713601
4662, 97195.2152089986
47475, 97178.91115609037
7615, 97155.05044562074
43847, 97110.87155436519
11034, 97098.91147832447
54129, 97069.87784060402
40672, 97026.85371705744
5278, 97018.3252806712
660, 97002.70866328207
21669, 96998.13233156988
34703, 96975.88495063699
41576, 96953.82706392201
5420, 96905.62159734359
35203, 96882.4319654667
20320, 96851.55953422257
4814, 96813.64470259544
38256, 96716.31108204657
31744, 96688.48646689823
49110, 96687.41660911332
15447, 96676.45193172933
7348, 96668.25233517344
52555, 96644.1963306439
5365, 96627.09712139392
36556, 96535.55906010549
36276, 96452.9769477076
22457, 96451.55741648139
5013, 96418.65374925059
5362, 96411.47291525875
26812, 96397.20307492604
24246, 96392.50647396303
43229, 96341.22811692047
14329, 96337.15652803452
35855, 96308.75349593346
8731, 96307.33820667333
43868, 96298.31671538632
8692, 96265.25236927556
43526, 96258.00600180477
51754, 96257.38745999894
11330, 96236.62674000373
48486, 96223.4681985446
293, 96206.16445520155
31110, 96184.71998378233
42977, 96172.19307151814
37901, 96136.83538826015
7588, 96121.58935176485
22581, 96107.84562633302
5683, 96104.05798270344
53751, 96101.06331304222
19525, 96067.43014200641
35852, 96065.31784917235
11032, 96062.67761375067
53165, 96051.23827041526
43044, 96035.57958789663
37443, 96021.8604455238
38257, 96021.24493486871
23132, 96009.20010035142
43042, 96004.80492798101
18947, 95999.97070313393
37445, 95990.12796840657
20138, 95986.26173194815
49249, 95979.32086165517
37444, 95973.17156214877
8964, 95970.79990005483
35744, 95962.63173886146
34794, 95953.93812723567
14528, 95948.40664901258
43142, 95945.15830032455
43875, 95934.36131650646
31939, 95929.97299334714
11280, 95919.3549124805
42573, 95916.89817080478
18803, 95911.1955056262
15109, 95897.16106445907
36388, 95896.72255435355
14529, 95883.48143826686
31109, 95867.61445452675
23849, 95862.96931510256
11331, 95856.04626353063
47366, 95851.84034078184
43043, 95832.56791646675
14525, 95818.73159266877
49356, 95817.15555612414
34795, 95805.07433149168
25261, 95799.47247871963
53168, 95794.65890985631
35851, 95781.35847126311
4566, 95743.22769622972
43867, 95742.87801314828
39525, 95741.65414247809
14530, 95738.07012978713
47364, 95735.27303802565
44506, 95720.3288487555
43874, 95717.00855137764
46751, 95712.11590139035
4392, 95684.08018082388
21670, 95672.11977992901
42631, 95670.11212253645
26764, 95667.66813160946
22683, 95657.45709182267
2137, 95645.85231745371
46762, 95645.0671336836
50364, 95643.49680481749
14527, 95640.87970462472
11332, 95617.68101299067
36079, 95616.37315130001
53167, 95610.53180586406
4569, 95595.53938050193
8109, 95591.2691430775
41991, 95548.06534886413
23416, 95542.49351023283
11268, 95537.87982324268
29160, 95529.95924897121
36953, 95513.77402814834
48981, 95493.15886869983
23378, 95472.11797076589
31367, 95449.17483637821
51124, 95437.62053985472
47984, 95434.23296824914
43262, 95429.9771294086
42821, 95424.15853549776
1977, 95413.56530601103
20321, 95413.1312074323
24247, 95386.31157815835
4565, 95366.4452676297
27808, 95365.92486419185
43604, 95359.33357887605
7586, 95349.01484372442
7729, 95342.85935106088
30020, 95335.75117945006
20322, 95334.88440176127
14285, 95323.7910392131
31527, 95310.8809232078
34161, 95302.39161217965
3068, 95290.6996293156
43264, 95262.9102095178
18533, 95253.13149793202
8208, 95244.30642010004
35853, 95230.5529419885
43159, 95190.18046241735
48188, 95178.60238741645
28684, 95170.4821349317
46527, 95161.15419345764
8556, 95146.90670199445
46695, 95144.23037662044
43179, 95132.3182387689
25447, 95131.54146382179
50365, 95128.26188722244
4567, 95121.70341234017
48319, 95116.87143054114
25260, 95111.17722504113
13550, 95104.10355573776
37730, 95096.4272272581
21519, 95090.56300234058
2918, 95074.00909416495
43181, 95062.286895954
48909, 95060.04621659427
31609, 95044.70901748931
37731, 95043.07219305624
47476, 95040.91856258878
23850, 95016.71846824398
10395, 95015.2548009355
5950, 95009.40058260961
48926, 95001.73953380494
19414, 94990.55145786566
4568, 94980.14030860648
47089, 94962.24878939833
51756, 94925.02507613368
47707, 94918.06498858983
34162, 94907.32611540836
53603, 94903.89018917858
51755, 94870.05960502173
32633, 94869.02961038209
31799, 94851.43732253392
7454, 94832.13622279822
27881, 94818.8444785251
5951, 94815.92936838268
10431, 94815.41495578765
43257, 94811.89995243924
2915, 94811.21412851436
25448, 94809.24243999692
5279, 94799.72805253793
31610, 94791.67231669062
46694, 94786.70243923605
9838, 94785.93129806184
43265, 94744.6507261423
5949, 94728.98722764567
16006, 94701.18230169058
23026, 94696.30742777052
11279, 94691.60407781035
43592, 94660.8300480537
5575, 94657.1555984047
46747, 94640.23971984549
47578, 94632.80889709553
18951, 94621.36600428991
46114, 94616.24321785604
42885, 94610.43806375298
47477, 94599.76868266401
14526, 94590.46694625287
46939, 94571.01601683305
48966, 94568.71314702948
3066, 94559.50278923551
31938, 94557.1152115455
54019, 94554.04564595976
43258, 94548.41862662708
11858, 94542.87751972092
27427, 94516.11885543281
29072, 94515.01133917658
26809, 94505.21521022619
25243, 94497.89073645337
1976, 94489.54562698754
3057, 94463.41283239973
27880, 94452.18102518002
4455, 94433.38223520268
8806, 94428.61992916341
46197, 94426.32398894161
48451, 94402.09587172688
35045, 94391.89827838415
22278, 94390.70870266967
47708, 94364.03609421501
47335, 94359.53551656863
31909, 94359.45060413568
25987, 94350.87523552268
31800, 94342.55607059569
3065, 94341.36773822055
241, 94332.96538496485
34759, 94324.30998020098
22277, 94311.32985076774
33136, 94303.35690221761
242, 94293.2654219239
32615, 94275.20791189032
696, 94268.42753499412
35568, 94258.59772069835
54191, 94251.56557716697
14776, 94223.44749254399
13264, 94222.17749326969
16475, 94218.70633659115
46730, 94217.94440960136
8209, 94217.18249493458
49179, 94216.75921433321
18901, 94215.06612995974
26702, 94203.72403408877
11857, 94203.3855060381
27950, 94185.70079950993
