32616, 100000.0
53978, 99994.46899490194
39390, 99982.36013734301
10746, 99923.47855255345
39588, 99909.00697549667
53103, 99872.08537039523
39030, 99867.42453103332
22206, 99861.81307718754
3131, 99857.15319653053
39796, 99833.76526436655
15868, 99832.14942985075
814, 99825.59157965286
8437, 99822.83563888172
5577, 99820.65000095197
52675, 99745.54126464564
92, 99725.90441082764
49254, 99714.14497395353
39968, 99695.18398299268
5576, 99691.58220988383
25111, 99689.68664435655
50005, 99685.04281345275
34494, 99682.01034108075
20762, 99675.94594979966
39389, 99665.05085067959
4312, 99626.22682919877
9386, 99614.68015412794
38846, 99606.8261590269
4309, 99601.24395169334
23504, 99575.89535839976
32802, 99574.4769751305
10522, 99565.49481936131
36151, 99563.22589956474
2928, 99538.0856278751
22225, 99514.18579380181
21528, 99492.5630311104
2420, 99479.63163422231
50006, 99463.68439524581
28260, 99448.21385554166
53169, 99437.46277885041
9384, 99433.59673187305
27339, 99405.78891286295
53102, 99404.37537149515
24261, 99386.00299131608
51629, 99385.62619306237
19357, 99337.04316324578
810, 99316.62611255447
2641, 99304.9629941804
43161, 99301.29532157652
46707, 99300.16686143304
2930, 99296.21745289808
39081, 99295.93536430965
51627, 99275.72318802984
6434, 99272.15165905493
48965, 99235.9809170311
26853, 99224.05505045535
45018, 99220.48723805703
24695, 99215.69926149509
4311, 99178.25632954494
34916, 99164.75003026269
39895, 99150.87238879075
21237, 99118.72494444177
13174, 99116.5700306828
46263, 99114.78995520544
10747, 99111.51103616718
47114, 99107.76396576234
8016, 99095.96254566967
2210, 99066.19050318387
19856, 99065.25456555217
19110, 99045.22973805215
38845, 99043.63932781777
26542, 99041.67477392555
49275, 99040.83284611483
46421, 99040.08447785526
2271, 99021.94000942458
13950, 99014.45969029653
3606, 99009.03716559135
46261, 98994.82922859493
37319, 98993.05352317978
1900, 98991.5582417126
48693, 98986.69888889938
12553, 98972.87103405704
52032, 98954.65779835473
27217, 98945.22691115107
1748, 98903.69638152837
33075, 98860.15013208683
36801, 98856.51524222098
23512, 98839.83545797656
51628, 98837.87898068159
37892, 98836.48154432002
46332, 98829.02921771913
28582, 98822.32308457862
36019, 98812.4518224087
10523, 98809.37909614583
3607, 98804.07210996657
35418, 98798.20715686247
32736, 98798.02097927795
8716, 98795.22839970868
51861, 98784.15272232596
21950, 98779.68592503274
26413, 98770.7535422079
28258, 98766.47401457324
1823, 98759.21827172121
6560, 98751.40558693731
22274, 98733.83156485311
32302, 98719.60955623174
39793, 98708.08622799587
815, 98699.81711030517
53104, 98696.47269219004
46264, 98694.42899269328
813, 98674.55378526173
5578, 98669.63265751651
48545, 98634.6418133537
20298, 98631.39458540193
4636, 98617.48031555307
33278, 98594.02047334863
8618, 98588.45851169954
11325, 98585.95583368433
39967, 98580.76549913884
26414, 98577.0584519118
51888, 98575.11236372284
5811, 98546.39333184843
1911, 98512.41532867974
21919, 98510.56433959959
427, 98494.5561866724
7859, 98470.41500135229
22515, 98466.06899543718
23114, 98442.49628696372
15561, 98436.58177107292
3019, 98426.97219839036
6571, 98406.28102834383
4231, 98383.47540122256
10051, 98371.66125825919
32149, 98370.2769741113
12554, 98355.60595700057
44906, 98351.17783061562
34863, 98348.7794286336
23683, 98336.60473050596
28259, 98329.04317818444
14064, 98324.24864995635
12705, 98309.40701738595
