10191, 100000.0
31504, 99963.67820606564
46688, 99891.5895186689
25718, 99859.62573210799
9667, 99846.88397461778
41834, 99827.30224012033
32791, 99826.06675723508
46684, 99820.554975387
41559, 99808.01318874197
12170, 99780.7551766139
48086, 99758.73170508946
51031, 99754.46103674332
5879, 99685.61142256316
7579, 99683.33702504118
38080, 99681.82081768342
397, 99679.73610787636
40842, 99647.43425266515
17752, 99635.59863969494
23196, 99627.83600461
42806, 99612.21973328468
52589, 99586.58181130921
47624, 99585.16312358492
4796, 99561.71334381575
16405, 99541.86530878051
5367, 99537.23523922803
2010, 99526.27597485494
23197, 99507.76407977885
41869, 99483.50126183564
47658, 99456.79752405144
14132, 99429.63670275964
47058, 99426.52547258549
54159, 99409.84128759832
10096, 99398.06204416233
43442, 99377.0548045821
32855, 99361.51704611139
45055, 99349.84338255777
15691, 99349.56098919788
50937, 99339.20767447523
32451, 99319.63639429075
23596, 99306.09156333489
11210, 99301.29532157652
50268, 99297.72195243904
43438, 99277.13307284245
50305, 99266.23100611837
23905, 99210.53627521478
8638, 99189.70204570437
4802, 99188.3884686839
3365, 99186.8872804047
34638, 99172.25307567755
25214, 99168.97035360608
34637, 99167.75111218715
10744, 99161.2802557107
17976, 99141.87275209615
33111, 99138.31084722366
31675, 99137.8421945835
28869, 99137.4672756616
14994, 99127.2518264184
15692, 99126.97069703377
44323, 99122.75394760723
49112, 99096.2434992
4417, 99086.22380807486
32291, 99082.75952651606
38101, 99061.41740614882
9423, 99047.56866942046
24975, 99040.36511462725
22614, 99034.37854174538
29152, 99033.34967241557
29153, 99028.48621587496
24003, 99015.76866455964
32290, 99012.77677423986
22617, 98971.56319374178
23099, 98951.20271022657
24823, 98949.42856954127
22615, 98928.79718471975
11212, 98909.66716503087
14995, 98903.04337081661
34332, 98885.97486394145
33916, 98877.02324879654
45054, 98875.06529901765
18187, 98870.6835019089
8259, 98867.3274944394
8636, 98862.66675089262
24974, 98860.24333790594
47007, 98841.32615933368
47805, 98832.10316626247
42224, 98828.93607074828
26816, 98816.45596460393
6526, 98815.71098334531
29155, 98800.25515660377
14996, 98787.31694816891
44909, 98761.07861697419
9941, 98732.53003426435
25746, 98722.76964850274
2034, 98713.84755582082
45739, 98712.63947974631
46217, 98704.09086330875
22793, 98686.53367616223
23425, 98684.7690134403
25717, 98676.03950519694
53794, 98667.03301459808
31505, 98653.38713638019
32793, 98624.80800829949
15367, 98614.69793267413
24901, 98614.41970302141
19903, 98609.96824208615
9424, 98593.37154548599
40657, 98591.05401570762
25747, 98589.94164011309
48072, 98588.64390031093
22089, 98575.39037161686
37818, 98574.27834944939
14152, 98560.56547199428
50852, 98549.35710251116
29156, 98541.85540348015
10745, 98539.81810219582
15257, 98489.09794845688
24658, 98472.35695778627
13511, 98467.45597692169
47006, 98434.45641551819
48117, 98420.50527311706
51518, 98405.5422188771
34110, 98401.66365117379
23147, 98401.29427971908
46224, 98395.7540406429
10005, 98379.1370659341
23998, 98376.92189335346
22928, 98373.96848508502
24317, 98367.60080189347
16404, 98367.4162436596
47245, 98367.23168611823
32529, 98357.82016972412
51407, 98354.22212467241
38260, 98347.11906501507
29052, 98337.34250519317
3421, 98337.15806048352
41558, 98305.62818696685
25745, 98285.1722466915
25744, 98213.3674768253
13042, 98178.33173537871
25634, 98168.49679676522
42385, 98166.10729615744
41221, 98153.24275370798
14129, 98148.46535380963
47267, 98146.44428615688
30295, 98075.57585411228
23595, 98050.90609863291
25748, 98045.77194813162
22921, 98021.94186229126
534, 98009.29829120064
7613, 97992.81157773346
38074, 97975.23186258113
23930, 97958.93963513523
9589, 97954.63865905756
36281, 97937.25558323316
52719, 97918.87283328758
46151, 97891.90566835673
22790, 97890.80901333029
23599, 97879.29561885381
4800, 97870.89072389342
23593, 97860.56929538031
31251, 97856.27695285415
36283, 97855.82034282983
34312, 97796.9533583847
23386, 97762.12288325615
43441, 97757.65689502792
40661, 97752.18889369509
16279, 97746.63038604558
4804, 97737.70164804487
47804, 97735.97075496847
38102, 97732.69133620778
52858, 97713.65683512703
46195, 97707.2833007666
23831, 97685.25548642054
47158, 97682.07046759165
1534, 97648.50390239769
53280, 97641.77517294424
13260, 97628.22959824961
21947, 97625.13918836888
320, 97595.5175398591
46218, 97569.99919046498
19240, 97541.59054291892
31390, 97538.05196629344
43440, 97537.3261361554
24899, 97534.06003421119
50116, 97511.02208508743
567, 97498.41931044743
11885, 97490.98610772786
21957, 97454.01823470915
31307, 97452.29737478729
23195, 97434.45835571174
49385, 97431.01807802093
18710, 97429.1169761532
44886, 97423.41411566206
22723, 97416.0828473721
46222, 97412.73436353265
31676, 97407.93828769535
42987, 97396.0858621042
51100, 97358.91872117628
12117, 97305.88488578406
31001, 97305.34310059075
26567, 97301.82164388722
46084, 97285.7525901556
4801, 97279.9762500058
28499, 97274.02011761094
41147, 97264.09485089572
20723, 97262.47090917354
31506, 97243.70929345068
17975, 97231.08535779094
22227, 97211.885226904
24627, 97202.51326993921
571, 97194.85483932264
11211, 97174.318184135
21954, 97146.67946420795
18759, 97132.55108005235
43550, 97121.84504237484
28068, 97102.50818389335
22419, 97095.40494692317
6812, 97090.55016768549
25143, 97077.24696476218
6315, 97067.18209909114
46219, 97062.59968212798
26677, 97048.49574165221
54013, 97044.6335939821
47160, 97022.54442496218
34687, 97006.92644937827
35167, 96993.82559026894
24309, 96978.66531513701
14130, 96971.40082768825
6004, 96962.79247397637
19126, 96961.80619770823
45490, 96960.013019533
37611, 96958.7578342731
37430, 96941.00940772735
16403, 96920.84862679997
34694, 96910.45789991728
4803, 96872.944428431
4526, 96861.04288273041
20401, 96860.50603983324
31836, 96857.73244632798
22280, 96853.25924311223
21177, 96848.5180987848
34111, 96841.18365797638
24165, 96838.41117093488
45431, 96837.60628507627
50965, 96832.24072126248
34990, 96822.3159955309
5034, 96813.10838496785
14128, 96809.80122422977
29057, 96802.74074532247
33710, 96774.59843990534
5821, 96750.22167435414
25004, 96743.25913966094
24002, 96697.8487325523
45784, 96697.31369710159
53819, 96689.73466423845
28449, 96684.47462228018
49154, 96683.04826886728
46220, 96683.04826886728
51850, 96676.18453164083
43814, 96654.61912912987
34334, 96640.36629435711
43855, 96633.77577981076
27111, 96625.22726246523
41514, 96622.20002524804
41498, 96619.79617787444
52819, 96607.68972798868
40375, 96588.20115786904
8530, 96586.24383656784
19362, 96545.86954500129
21841, 96543.38060562425
481, 96522.22980106909
35151, 96522.05210248179
19152, 96519.56439095829
45788, 96514.32284715485
49219, 96509.614827073
36682, 96507.21657834234
38258, 96484.83866990315
40608, 96482.53042866975
22528, 96482.53042866975
30542, 96475.60636757256
16314, 96469.65957004421
33709, 96450.93638470878
52512, 96436.21140301989
31615, 96427.60912726694
26526, 96409.16818295911
46225, 96405.44538661896
2023, 96399.06411888816
38319, 96380.36832371898
27585, 96379.65962109041
29320, 96374.43326106158
38259, 96366.01912660207
40900, 96348.75261069195
44562, 96335.03235740509
5535, 96316.71527315314
6877, 96260.48024852407
5573, 96255.79696042828
36279, 96252.43941171395
29322, 96235.83182665039
5571, 96228.50157799634
20125, 96228.06003241324
23928, 96223.4681985446
26959, 96217.81731226269
