33555, 100000.0
4090, 99977.97497537678
3097, 99973.87615006912
20562, 99965.48890401529
43112, 99956.34078590399
49374, 99943.57433699847
20947, 99927.19233041721
51781, 99924.33555371319
41145, 99917.38474600336
33556, 99909.00697549667
43184, 99908.53100798829
1384, 99879.79097727459
6537, 99862.00328563606
41143, 99861.33755923629
31792, 99848.8806023446
27146, 99833.67021382946
53838, 99809.34322882905
18620, 99806.49318633288
20558, 99787.02225132135
46719, 99781.60973135618
26815, 99764.04682528808
8693, 99759.20624636693
27148, 99742.78974202878
852, 99721.35204173824
26651, 99713.3863958387
30332, 99710.35219879386
46872, 99706.08567160518
36989, 99698.21725695269
14134, 99690.72919647586
11973, 99687.69637813362
2872, 99681.4417730508
49773, 99665.99815605128
42697, 99638.34425142202
37846, 99631.8118373207
2360, 99621.77820298568
31410, 99609.4755611117
44188, 99594.24342355212
53511, 99586.86555370463
18744, 99581.19101298593
20839, 99579.77247884855
33112, 99574.76064855175
33092, 99568.70929943274
41146, 99552.54445835853
27144, 99544.511256211
38658, 99510.97483318766
21698, 99508.61396492919
52757, 99488.5983039301
33557, 99477.74412023365
33087, 99477.64974641442
44187, 99474.34677554769
6385, 99415.21354944896
7471, 99414.17675194713
6552, 99409.46430856889
43185, 99390.14796068284
37265, 99389.86533815223
18745, 99386.09719132593
52343, 99342.31344230984
43187, 99330.45610073092
5002, 99326.97472058321
20557, 99321.14160359102
19039, 99296.78163488327
42031, 99296.68760410718
1663, 99286.43931704212
47557, 99283.6190588008
6551, 99275.72318802984
20559, 99274.50132025043
54144, 99261.62654206457
20359, 99261.43861382952
27143, 99259.18353051206
44429, 99240.67692662969
10150, 99196.8334995166
37907, 99194.2998392762
50788, 99185.66759838628
37164, 99158.37333424116
49373, 99155.65411038246
17353, 99153.87263078663
7824, 99144.21625015246
11547, 99141.96648989127
1082, 99124.72171936076
35655, 99109.35643606469
8336, 99101.58191898171
19774, 99094.37050575575
13286, 99090.6247312651
27961, 99089.59469292485
34750, 99087.06650778606
42696, 99073.95946812903
26149, 99046.4459685776
9739, 99038.12006498167
44122, 99033.16260756149
17092, 98995.7638359801
10736, 98973.71180679768
35734, 98972.87103405704
13729, 98969.78832288335
14057, 98965.77174493692
19056, 98949.98881762153
39363, 98948.49483683881
15136, 98946.72079325268
11913, 98945.04017906009
43066, 98944.47998701595
33263, 98937.0113658451
4538, 98935.42442909858
34004, 98934.02423306921
29281, 98914.0524182898
48638, 98893.71558776428
30328, 98876.18411796767
13489, 98852.04189853811
12565, 98836.20206178959
54111, 98812.63805438495
34792, 98805.1893228401
35208, 98802.39633802764
30330, 98789.0852803155
1091, 98778.01098019119
26228, 98770.66050505497
51360, 98769.7301431657
5633, 98756.61390610844
25750, 98751.21958569874
11681, 98746.38379942141
44088, 98742.4783177799
39110, 98730.02003645731
12625, 98729.64819578407
26226, 98724.34977050724
52258, 98716.35673138389
21441, 98713.56876640988
2714, 98713.19704964485
10687, 98703.71921792033
36521, 98695.91531120609
40455, 98687.09095118614
38916, 98682.91154191107
31409, 98674.36807341556
48264, 98639.7450321532
46871, 98639.65224164352
17131, 98636.03354793073
16255, 98621.83969775091
11968, 98595.87460002689
33457, 98595.1329409873
6850, 98587.71696422611
1383, 98576.96577930325
54183, 98562.88156862007
6598, 98555.84097238474
37763, 98554.91465302443
