50469, 100000.0
41880, 99993.80150118105
50079, 99987.41308352754
6387, 99986.17363436033
16227, 99982.83680856175
8096, 99981.02548211008
33423, 99974.16210371962
34107, 99971.58857975315
31476, 99955.769084115
39387, 99950.7193356547
24554, 99932.5254173322
42551, 99915.76620357137
5148, 99907.95985296443
20965, 99902.62938763222
26717, 99902.34384304131
2827, 99899.01261008577
22896, 99895.68159928206
37598, 99892.54113540579
8098, 99890.06696960171
678, 99888.2590028664
36214, 99880.93264979149
42080, 99876.74664482269
48392, 99843.46136999867
31693, 99836.33169728506
21082, 99835.28609757537
37114, 99832.52962150172
27676, 99808.3931965783
33796, 99807.6331837993
33319, 99784.74322397933
48170, 99778.09665546365
25600, 99776.95733262284
28678, 99754.3661371554
50125, 99754.08143947502
36060, 99710.73146332604
48151, 99688.26501751668
54374, 99678.40951976266
32207, 99665.2403103133
36564, 99651.6010575514
22531, 99647.05546949986
51702, 99644.21468754752
53311, 99641.56343718998
8099, 99623.00863431838
10146, 99603.51460460699
28228, 99594.52720960825
28891, 99592.82451752982
11236, 99589.60848022171
42115, 99553.67866192844
33422, 99520.89170330213
41983, 99502.47623168684
41413, 99499.83251838265
46965, 99478.87662003151
37596, 99478.40474198206
3642, 99476.0454188838
6902, 99441.14051717025
52269, 99438.21716453295
41704, 99427.18541423095
8097, 99408.52187350388
19372, 99394.29327580225
30888, 99370.9332893612
48214, 99362.64690107666
41979, 99357.65690217984
49549, 99357.37446439976
6164, 99355.2091614308
41412, 99349.18446721525
42018, 99336.19620626706
46627, 99333.27902055107
25752, 99320.76529698877
26790, 99320.48306890836
54349, 99316.9083187155
46880, 99312.29915223658
13261, 99302.79997499853
7970, 99269.5201705589
37597, 99264.53952070583
41029, 99259.84125256178
49324, 99255.23738125258
10857, 99254.48576934873
40546, 99217.57684428654
30116, 99194.1121658886
49668, 99192.61080435262
36081, 99180.22630558915
2147, 99178.06871686027
36257, 99175.81742000775
53904, 99173.66002309628
48335, 99173.56622535973
39826, 99171.97169098418
31810, 99167.84489892422
1040, 99125.09654188619
2146, 99077.51675030401
39825, 99038.68131785099
53310, 99029.795561029
16978, 99003.89566491617
3403, 98980.90566864141
1267, 98958.58008269072
29198, 98955.59164737558
46763, 98915.3587391069
11675, 98914.0524182898
35661, 98911.25327557875
36297, 98904.81584852484
44838, 98895.11464305554
3451, 98885.69510143419
16058, 98874.13296923385
22176, 98859.59090086285
31182, 98853.90574253842
52448, 98831.82370849318
9682, 98791.50520584547
10258, 98790.01600687382
47464, 98768.42766596556
37737, 98712.08191614646
51685, 98711.71021057913
41056, 98698.88808253773
40970, 98698.42357521245
53611, 98686.81231288746
31191, 98676.96810287634
36158, 98674.36807341556
8248, 98633.43567515501
14486, 98625.2718229633
42772, 98624.99353364152
34342, 98610.7101243336
9258, 98593.00073339978
341, 98592.62992410282
5178, 98577.79983905297
25904, 98572.70302765946
17262, 98564.7345242963
5009, 98532.78080042098
37393, 98509.73141720663
37747, 98506.30732867627
42215, 98494.74122229831
41616, 98489.28296357523
26958, 98479.29314179238
31413, 98479.10816420447
39587, 98471.98705541735
47014, 98470.13758525712
43576, 98428.54286564469
47395, 98427.52654581501
15680, 98388.36802558193
36577, 98361.5107458142
44198, 98360.31127820676
5050, 98341.21600393149
40972, 98337.61917355495
41805, 98327.10687011448
48876, 98319.1780231073
4553, 98309.683528579
20607, 98303.7849604704
22897, 98300.09871483225
47343, 98298.9928950494
5176, 98285.8171238321
3489, 98279.09239252176
1098, 98265.64569016655
41552, 98222.1073180236
53131, 98218.61119489244
53385, 98184.39912881122
41411, 98183.66364724234
35252, 98167.76155341914
5252, 98151.12961562366
3561, 98145.43378354347
7133, 98145.3419207013
29277, 98145.25005803113
4457, 98142.03497290878
50587, 98139.83046485051
15419, 98118.89257672323
5823, 98117.97445281087
27402, 98116.4136815925
20966, 98115.40379726344
41208, 98109.6203147514
53133, 98099.61558216054
3454, 98095.48578303245
53132, 98095.21047545366
3818, 98088.14477640143
482, 98086.12619219559
53130, 98085.4839328259
9064, 98084.10769107008
53882, 98074.75027124098
22898, 98064.93607302946
32407, 98033.9471113168
5177, 98022.30839126061
9959, 98010.21438238879
931, 98007.46616019905
30163, 97974.13333981152
20109, 97972.5771413889
3104, 97946.76976564535
6929, 97944.57402102223
31654, 97934.1455783393
41592, 97929.389482296
52376, 97924.99964979291
11318, 97916.22116536603
14447, 97915.94686308822
46620, 97915.67256234727
27893, 97888.98130955415
5149, 97880.84885529247
41274, 97879.66108181624
23777, 97877.2856213427
8369, 97873.17451991017
37655, 97863.49195682931
16984, 97863.21794990251
5608, 97852.35024589628
27230, 97845.68469752152
42134, 97841.30236602965
51659, 97811.54941480565
53784, 97799.41613736628
43495, 97794.30828948374
25122, 97789.10977792244
29276, 97787.83303506397
343, 97768.50357432898
42073, 97741.80137620922
36435, 97698.36174936805
9956, 97697.54250490082
3335, 97688.98677264944
11783, 97673.60842661411
36445, 97657.05254472015
48404, 97645.04849306011
42114, 97644.59385214225
10423, 97642.41163466786
44776, 97615.77825834794
47156, 97612.3251646536
36206, 97591.4300738514
52574, 97582.71129057625
25670, 97556.11046812375
33280, 97549.03146460859
52378, 97514.8307587006
48991, 97511.2941233361
50172, 97484.18843903659
44839, 97471.23017717377
34303, 97463.61993709242
38775, 97458.09419801566
9433, 97450.30487606539
18910, 97428.93592270176
1922, 97412.82486006922
47413, 97411.19594813659
34304, 97406.40002378087
42116, 97392.73875281314
22899, 97343.01153827945
18756, 97328.8259940558
340, 97309.76785623141
25400, 97285.1207695405
47310, 97283.85715293008
5042, 97272.66655287317
2830, 97266.26019088221
31604, 97259.49382351905
33043, 97254.53241907405
6881, 97199.44975287082
33628, 97165.58372962775
30835, 97156.31071829305
37753, 97124.18397516172
46312, 97123.734171646
390, 97112.40049826118
33441, 97105.1159620535
26069, 97081.92064764733
9953, 97053.346316035
25087, 97053.16665648538
32248, 97039.69408568119
26584, 97038.34703432141
26970, 96987.27648758542
52377, 96973.55315494945
36379, 96913.05537276242
36477, 96892.72715008183
36215, 96881.08927659049
29283, 96875.36088884207
16379, 96874.913387078
35743, 96867.84340787506
1747, 96866.2326708847
48453, 96862.92187973425
36573, 96834.29745044585
7507, 96813.10838496785
43496, 96737.19005519662
24969, 96728.98015285486
