5358, 100000.0
42323, 99994.75506636748
9090, 99991.03626498327
34842, 99979.50020547469
24697, 99979.40487723018
15933, 99978.54693121002
32719, 99967.58558359297
38674, 99965.39360248785
13317, 99964.63119680974
4029, 99960.53346552399
54045, 99957.00777959003
48388, 99949.2902541969
31023, 99941.95494598188
33521, 99931.1920922369
16626, 99928.71601145118
12493, 99920.43155636829
5740, 99919.76505072335
18377, 99908.43581503081
42320, 99897.01397694676
12496, 99895.87193677246
10197, 99895.49126251698
20671, 99894.92025657368
26851, 99874.36838921988
34278, 99868.09033859352
18658, 99866.85384590476
4833, 99861.90818132123
42318, 99848.21505089651
7533, 99845.74308033929
6892, 99841.56002437537
27216, 99830.43860325584
42319, 99825.21144084417
51810, 99820.65000095197
29378, 99818.36943732604
33939, 99818.08437419978
2427, 99808.86821044296
34337, 99808.20319229843
12495, 99807.6331837993
42322, 99806.0181950745
12494, 99806.0181950745
22323, 99800.88857755257
49023, 99798.41894976083
22027, 99798.22898345477
12773, 99797.84905301228
3612, 99797.46912546255
42324, 99796.61429905216
31155, 99795.28459818773
29376, 99794.61976104323
7433, 99792.24541498098
48497, 99788.92152029798
32303, 99785.59784703315
22025, 99779.61579305961
42321, 99775.1534580028
22024, 99773.06484255838
12492, 99769.5523683204
42325, 99769.36251189343
35722, 99766.1350631854
43567, 99761.86376095422
34640, 99761.57902047604
3613, 99757.6877301705
41124, 99754.5559365118
2196, 99744.21292442914
44865, 99743.45388876153
11531, 99734.44122324439
44680, 99733.68233629073
7096, 99729.03440568752
25622, 99721.92106514504
44028, 99705.80124944136
36253, 99704.56877214902
12149, 99704.56877214902
42317, 99691.20309101143
46783, 99685.70619137888
50267, 99677.46197844233
25655, 99675.75644946183
18164, 99674.80895858069
37192, 99671.30339893958
39951, 99671.01917518109
6171, 99668.55597050747
22181, 99667.79808587063
22208, 99661.45125449322
42464, 99659.5568346199
11735, 99659.17795928764
37694, 99656.99948203025
17084, 99655.38936439961
24333, 99646.39260588978
18376, 99634.7465840634
48698, 99601.90621476546
53798, 99584.78481368501
17289, 99584.2173542244
37320, 99584.12277827637
46230, 99583.46075167005
29758, 99583.08245470414
11737, 99572.20764594557
41923, 99561.71334381575
28455, 99559.7281841375
22078, 99559.53912543973
13221, 99556.6088074391
46780, 99554.71837123766
3614, 99554.34029261253
23046, 99548.95298421098
26857, 99542.62127940732
24397, 99539.69195718727
2268, 99532.88903527964
34137, 99527.31511186875
34046, 99526.84277417255
4034, 99522.2141019922
36222, 99492.09102320934
13895, 99487.84315362618
33007, 99486.71044966442
34116, 99479.82038956073
17290, 99475.29045912797
3858, 99467.9302020044
50994, 99467.74149178466
12138, 99463.495701136
13061, 99453.49593773534
3773, 99446.61047731862
37317, 99429.54242019662
46231, 99416.2503685767
22026, 99408.14490448125
20301, 99405.50620137328
17642, 99404.94078321813
4043, 99403.2445673452
10198, 99402.77340654256
52563, 99401.07726463513
41474, 99390.05375299405
31140, 99389.48851061169
13449, 99389.39430417301
50576, 99388.16963672158
52155, 99383.27126870588
6958, 99382.8002972264
7958, 99380.44550678457
20221, 99379.97456208689
53605, 99375.8304412024
22021, 99362.74105681696
13057, 99360.57551993511
42926, 99353.60878076329
30887, 99353.60878076329
36077, 99349.27859744335
36076, 99349.09033716553
7466, 99348.52556061289
26691, 99345.98414558699
47654, 99342.68991221339
7734, 99339.20767447523
26903, 99336.85494933571
26690, 99334.40823340615
29179, 99332.14983336901
44030, 99331.39705617666
20752, 99328.66833449689
4044, 99327.2569855581
35123, 99325.7515908966
3793, 99323.493584461
35608, 99321.5179130448
32180, 99315.12104011435
26904, 99311.17044198555
35401, 99306.09156333489
13948, 99304.39871922236
13222, 99300.82512673314
50990, 99283.33704178876
1440, 99282.77301257112
26901, 99281.92698076049
26902, 99279.95296260773
13062, 99275.44121587269
35454, 99272.99752427208
42750, 99267.26472002696
22029, 99267.26472002696
11718, 99258.71373438457
32776, 99253.07652770981
37318, 99246.21878963409
9381, 99223.96115736812
40879, 99208.28350414024
18165, 99204.34140092679
45454, 99202.37046679918
683, 99201.99505965406
25389, 99200.0242187559
6107, 99173.1910361878
26687, 99168.68898754074
8194, 99166.9070395362
22789, 99166.34433241819
51811, 99162.40556139254
13059, 99161.93668092125
22090, 99161.46780488404
41120, 99158.74841130545
28125, 99157.15435337862
1441, 99148.71607700229
28814, 99141.4978026882
50149, 99134.56175016309
3390, 99133.53079818217
36147, 99132.49986764383
32777, 99113.66572995209
36267, 99113.1973102902
24229, 99110.10585156207
7467, 99104.39184463523
22020, 99102.42487994685
8768, 99096.8990636329
33520, 99087.53468048594
29377, 99086.13017565843
37316, 99077.14228751927
13058, 99076.01891614818
48529, 99059.63931112015
15410, 99057.76770110056
30533, 99056.45761616681
46781, 99047.56866942046
26689, 99046.07174061917
10199, 99042.61026605914
13893, 99040.45866057134
4028, 99039.89738755749
26686, 99038.68131785099
26905, 99037.55881847358
24230, 99029.7020352269
26906, 99028.67326306285
