48903, 100000.0
39794, 99993.70614566267
52092, 99983.79016463472
52091, 99972.73235182512
36898, 99972.25577694789
7031, 99964.4405972073
47931, 99945.57483365058
18085, 99942.621747692
53031, 99934.71595723084
18240, 99934.14450278146
39327, 99921.288505263
23, 99915.09976016397
22205, 99907.86466109536
46746, 99901.2968601731
32304, 99899.9643682607
17175, 99892.82662396244
12555, 99882.93063949971
8857, 99878.36392333021
4025, 99836.23664186096
54507, 99800.69860184455
34496, 99797.46912546255
32801, 99797.18418169861
134, 99797.18418169861
20350, 99787.97187677246
4328, 99773.53952020826
39792, 99764.90109386164
7748, 99753.98654060934
3772, 99749.2418275286
28257, 99724.76627958953
14064, 99707.50780676497
28259, 99702.57791165575
12554, 99675.2827017696
4231, 99646.67668921423
91, 99643.74123963605
39797, 99643.45717304871
3019, 99602.09543440369
41922, 99595.00018996239
23114, 99586.20349063045
22515, 99562.09147844449
22, 99552.54445835853
53189, 99544.03875528181
4310, 99533.8338299381
427, 99532.98351393835
22889, 99522.68639575552
21919, 99516.64137409376
1911, 99514.75245542091
52331, 99502.09854975645
20658, 99500.87110328363
36727, 99483.31249252862
5811, 99480.10352391144
16828, 99472.93128374814
470, 99451.79806441088
26414, 99448.87408513193
39967, 99445.10146269016
11325, 99439.82027211439
8618, 99437.27418421826
7544, 99430.29668570735
20298, 99393.6337707221
48545, 99390.3363765962
3427, 99382.8002972264
41073, 99340.43113559153
44032, 99334.87874633975
46264, 99329.70334920977
53104, 99327.63334135349
815, 99324.24624186567
44029, 99320.859373372
32302, 99304.21062899473
8894, 99299.13246216538
51887, 99298.00405117856
811, 99296.31148278373
39474, 99270.08404920637
1823, 99264.16364288695
12956, 99261.34464997884
28258, 99256.8345943449
26413, 99252.5128422591
52382, 99243.11902727024
34636, 99235.32351115216
8716, 99227.81091966205
32736, 99224.99399110115
35418, 99224.80620155038
53936, 99222.36500207231
38161, 99216.63804400794
34495, 99213.7278760434
10523, 99213.54012913383
36019, 99210.4424077107
1849, 99207.3448797204
49871, 99204.71682583053
32333, 99194.1121658886
37892, 99186.23052482125
51628, 99184.82322071446
23512, 99182.85306205455
36801, 99166.06298125391
33075, 99162.40556139254
22207, 99156.12293144208
32334, 99149.65359234244
38852, 99144.68496305864
20864, 99133.81196477766
15008, 99127.90780118378
46743, 99127.2518264184
29902, 99126.59586033474
1748, 99118.6312505908
9507, 99118.53755691696
30556, 99115.82051742554
46752, 99103.08052616756
10784, 99102.42487994685
44545, 99090.34380959401
27217, 99076.95505718834
12553, 99049.25276840781
47076, 99042.89091714533
48693, 99035.40743245349
46261, 99027.27042637665
35122, 99016.23616375541
94, 99003.89566491617
2809, 98991.74514942564
46421, 98982.02688415647
49275, 98981.27940432409
19110, 98976.8881882926
48498, 98973.5249671764
52017, 98968.94761680037
499, 98960.07436803685
21850, 98933.0907910677
1385, 98916.29184653003
46263, 98907.52133172602
13174, 98905.74875704717
39895, 98871.6157666403
34916, 98857.82004372621
32601, 98853.62616145771
30267, 98846.3576084026
4311, 98844.4008728973
9180, 98814.22105452624
45018, 98802.48943497741
48965, 98787.13081162561
2808, 98785.82787546258
27834, 98752.89362207083
6434, 98751.31258623044
51627, 98747.77868916528
43161, 98722.49080869374
2641, 98718.86603451004
39705, 98718.58721675185
17676, 98699.44549709947
6548, 98694.98635688947
51629, 98639.28108135058
13175, 98638.0748296888
53102, 98620.81938226553
29951, 98600.88109040815
9384, 98592.07371538715
28260, 98577.70716505047
34284, 98573.53701527615
20763, 98572.79569225332
4326, 98564.82717390895
50006, 98562.51098584506
20299, 98529.07736109674
48579, 98526.2073870977
22225, 98512.9706389679
4365, 98499.45986567094
27831, 98492.70586865023
36151, 98464.95943838192
32802, 98453.9576842979
23504, 98452.57108305002
42748, 98434.45641551819
22726, 98429.83639396491
8866, 98426.14068896121
31105, 98423.73862952647
8280, 98416.9950123986
7383, 98412.46899316841
4312, 98403.41820345368
9385, 98393.81510434994
7961, 98383.29078341575
43861, 98377.75257138086
43564, 98350.16310780872
50005, 98346.10442595735
34252, 98345.6432333066
10667, 98317.14991880163
34277, 98307.47148258673
92, 98306.36549691977
37998, 98290.88431012486
52675, 98287.2911605027
27835, 98284.9879976342
31862, 98267.11912185457
10861, 98250.26938393066
39295, 98249.80908967397
31861, 98230.84871484766
43563, 98230.66466940774
10792, 98226.79987447365
10859, 98226.06375753737
42749, 98221.00325225184
498, 98215.57528987183
5577, 98214.47137094093
8437, 98212.35559568477
39796, 98201.77808662296
36096, 98171.16214622089
39030, 98169.23205112481
4414, 98167.48584000375
52562, 98166.84251472396
53103, 98164.72879102774
10860, 98164.72879102774
43565, 98163.07463597572
23056, 98152.96712184125
1489, 98123.11616803898
50266, 98116.23006471364
44031, 98110.35468743567
43566, 98084.74993241669
51724, 98079.88745716038
11429, 98059.52534587207
10154, 98049.0724117295
32616, 98041.46334393931
53978, 98036.14686498731
23920, 98035.4136027951
37877, 98030.55601780783
39390, 98024.50762264094
27833, 98017.4521048622
27832, 97997.48225004975
7294, 97990.15590379438
10746, 97967.90884272642
10668, 97955.64523662724
39588, 97953.99812046581
37414, 97945.21443636778
22912, 97923.9937019404
10783, 97915.94686308822
48694, 97914.66680611219
31121, 97910.27829341262
22206, 97908.63270256795
3131, 97904.1533188363
42530, 97892.91095704974
6957, 97888.88992615689
43583, 97881.03159223207
15868, 97880.11791435714
814, 97873.8140018948
6549, 97869.0637638171
42529, 97807.62629654503
10157, 97796.77093524615
39795, 97792.9402065394
4028, 97771.60306767057
10199, 97768.95936984851
49254, 97766.68043474815
30533, 97755.46962108866
15410, 97754.19375649084
48529, 97752.37115055104
39968, 97748.45277791502
5576, 97744.99029146125
25111, 97743.16802869535
34494, 97735.78855926359
37316, 97735.33307297321
20762, 97729.95865534815
29377, 97726.58855940853
33520, 97725.22237051066
39389, 97719.48479423548
50149, 97679.52260206467
9386, 97671.06100249726
38846, 97663.51049026602
4309, 97658.14396849833
28125, 97657.5982535598
22789, 97648.68577282145
6107, 97642.04794123836
10522, 97623.77583444357
683, 97614.14255193376
18165, 97611.87082840732
40879, 97608.05457090941
2928, 97597.42514117327
37318, 97571.3610427701
21528, 97553.65992756339
2420, 97541.22760016669
53169, 97500.6857562613
4044, 97493.16156193458
44030, 97489.17330338366
7734, 97481.65088573116
47654, 97478.29789291086
7466, 97472.679881461
27339, 97470.23353049059
24261, 97451.21054720209
7958, 97441.97349138511
50576, 97434.54889261605
13449, 97433.37192598388
31140, 97433.28139126686
41474, 97432.73818649793
4043, 97420.06512781682
17642, 97418.43597373748
20301, 97417.89293448621
46231, 97407.5763388739
19357, 97404.13795922235
37317, 97394.81936126262
810, 97384.50765181502
46707, 97368.6825212436
2930, 97364.88525518708
39081, 97364.61403323064
12138, 97362.26350623593
34116, 97346.62635066197
13895, 97338.94519523004
34137, 97301.1896145352
26853, 97295.50171982968
24397, 97289.36315111186
24695, 97287.46757319459
22078, 97270.41069535186
28455, 97270.23023127022
41923, 97268.33539884085
11737, 97258.32108223924
46230, 97247.58730317718
37320, 97246.9559781908
53798, 97246.32466140144
21237, 97194.22419881985
10747, 97187.2876933757
47114, 97183.6847046655
17084, 97179.09128148477
22208, 97173.32760004375
8016, 97172.33703614808
22181, 97167.29447849917
6171, 97166.5741558426
39951, 97164.23318096442
18164, 97160.63190140277
25655, 97159.7316232236
46783, 97150.27970952458
2210, 97143.70946269571
19856, 97142.80949809018
36253, 97132.37112714478
44028, 97131.20144949821
38845, 97122.02495628205
26542, 97120.13589350069
44680, 97104.7562601867
11531, 97104.03686444758
2271, 97101.15938808017
44865, 97095.49485482104
2196, 97094.7755963002
13950, 97093.9664432016
3606, 97088.75222449996
41124, 97084.97676055033
3613, 97082.01053057468
34640, 97078.32546702538
35722, 97074.01160174859
37319, 97073.3825284279
1900, 97071.94467716776
42325, 97070.95617913455
42321, 97065.4748735741
48497, 97052.4480249384
7433, 97049.3041370457
29376, 97047.05862753846
31155, 97046.4299034974
42324, 97045.17247985429
3612, 97044.3641532903
12773, 97044.00490136194
49023, 97043.46602845662
52032, 97036.46122524524
42322, 97036.28162820353
34337, 97034.21631000578
2427, 97033.58775235232
51810, 97022.45465211388
42319, 97018.14575075592
7533, 96998.7604299643
42318, 96996.42753407347
4833, 96983.50891147717
18658, 96978.84469896655
34278, 96977.67871593658
12496, 96951.49632886967
46332, 96915.65298485046
28582, 96909.203997342
54045, 96893.98062630465
3607, 96891.65276770327
38674, 96886.1021716252
51861, 96872.49694899157
21950, 96868.20135670318
9090, 96862.02711016437
5358, 96853.61708416464
42323, 96848.69700146394
6560, 96841.00478305401
34842, 96834.38687543577
24697, 96834.29745044585
15933, 96833.49263296902
22274, 96824.10408413899
32719, 96823.21003157953
13317, 96820.43857356942
4029, 96816.59455576546
48388, 96806.04742367787
39793, 96799.34493241154
31023, 96799.16621201589
33521, 96789.06958154339
16626, 96786.74676108651
12493, 96778.97505710792
5740, 96778.34980184257
18377, 96767.72169830039
813, 96767.0965884342
5578, 96762.36387578772
42320, 96757.00664654464
10197, 96755.57815226387
20671, 96755.04247778302
26851, 96735.76214598522
4636, 96712.2077284839
6892, 96704.98310436925
27216, 96694.54944159141
33278, 96689.64550621682
29378, 96683.22656074235
33939, 96682.95912317632
12495, 96673.15410068215
12494, 96671.63895644606
51888, 96671.46070730538
22323, 96666.82646036071
22027, 96664.33128065194
32303, 96652.48093590797
22025, 96646.86862877388
22024, 96640.72256399621
12492, 96637.42717006033
43567, 96630.2137137686
7096, 96599.41279920847
25622, 96592.7388896463
12149, 96576.4584198713
7859, 96570.76599887089
42317, 96563.91819414157
50267, 96551.02561340218
37192, 96545.24729812595
15561, 96538.22535369465
42464, 96534.2259685405
11735, 96533.87048367466
37694, 96531.8264965031
24333, 96521.87440454877
18376, 96510.94723898373
6571, 96509.08187260988
48698, 96480.13352581956
10051, 96475.78389518622
32149, 96474.45245400889
17289, 96463.53602240258
29758, 96462.47113695115
44906, 96456.08231794256
34863, 96453.77545238462
23683, 96442.06537534721
13221, 96437.63048256707
46780, 96435.85663965861
3614, 96435.5018789075
23046, 96430.44682179639
26857, 96424.50559010095
12705, 96415.9054024854
2268, 96415.37348249891
10433, 96412.89126682965
34046, 96409.7000344788
4034, 96405.35675211507
812, 96395.96241887147
22183, 96391.5317650736
13922, 96386.8357167085
36222, 96377.09066142888
33007, 96372.04172602361
17290, 96361.32556372114
3858, 96354.41888758914
50994, 96354.24180634799
13061, 96340.87405205061
24174, 96340.51998978322
3773, 96334.41282528307
3572, 96334.41282528307
46262, 96329.54535015112
11685, 96303.00414206074
22026, 96298.31671538632
10198, 96293.27602990063
52563, 96291.68434411612
11038, 96284.43399691471
52155, 96274.97481974427
6958, 96274.53284757315
20221, 96271.8810997611
53605, 96267.99213386387
22021, 96255.70860088216
39202, 96253.76473190886
13057, 96253.67637609373
42926, 96247.13849588146
30887, 96247.13849588146
36077, 96243.07485580648
36076, 96242.89818358712
26691, 96239.98318561085
26903, 96231.41588047428
26690, 96229.11974862021
29179, 96227.00033954611
20752, 96223.73310012507
35123, 96220.99585412542
3793, 96218.87680288352
35608, 96217.02270960898
32180, 96211.01946927664
26904, 96207.31195976192
35401, 96202.54558165523
13948, 96200.95689390221
13222, 96197.60316984137
50990, 96181.19094595623
1440, 96180.6616126177
32148, 96180.48516946626
26901, 96179.86762353424
26902, 96178.0150333182
13062, 96173.78080937876
1368, 96172.45769085432
35454, 96171.4874270741
42750, 96166.10722867257
22029, 96166.10722867257
11718, 96158.08214982333
53120, 96157.46489154297
32776, 96152.79162169622
33008, 96139.30340960351
29406, 96131.723461408
9381, 96125.46649786724
52677, 96116.3028383649
52351, 96115.68611634609
26854, 96114.27649573589
45454, 96105.20305278026
25389, 96103.00101915872
10050, 96075.70418341113
26687, 96073.59152671267
8194, 96071.91907271893
51811, 96067.69418514206
13059, 96067.25411405567
