38667, 100000.0
24458, 99997.61587105105
12805, 99984.45752470348
47828, 99846.9790503179
38358, 99824.35613910994
10679, 99815.04380215875
38589, 99814.56872951023
23799, 99786.35752425961
38068, 99765.28077347929
49753, 99752.56307929113
8499, 99735.57957532938
49314, 99713.19675311337
24775, 99672.72454204725
47831, 99661.92487071501
21692, 99632.37983932652
37473, 99577.78659895045
4840, 99551.8828515441
52164, 99534.21175282373
50828, 99509.0861296191
447, 99506.91420914582
1887, 99503.51487177929
44552, 99399.38118061032
15831, 99361.51704611139
35407, 99268.76834232699
23765, 99255.04947720944
4841, 99239.83161210212
49658, 99238.51670701538
18381, 99209.50374243919
4235, 99203.96597886452
30793, 99187.54404468555
27213, 99181.07060499379
24259, 99177.22446856306
37976, 99176.75544794189
35012, 99174.78560977432
24099, 99174.41041137608
14816, 99174.31661222012
11043, 99171.12754648457
33698, 99165.21893733989
49781, 99161.2802557107
35386, 99157.7169562064
49782, 99155.27905672671
53519, 99154.81024364689
970, 99152.4662447437
10680, 99148.15357630828
4687, 99145.90363735559
24774, 99141.68527703767
49783, 99137.09235957541
18799, 99135.68644950734
30810, 99135.4052722788
4964, 99129.31349063043
6202, 99125.09654188619
11042, 99119.84928446989
9696, 99117.03848222498
49900, 99115.07101550374
24300, 99107.20192963851
49899, 99097.08636934971
969, 99088.00285760994
34037, 99084.91297034755
24257, 99081.5424040155
49156, 99079.01462974914
49898, 99072.55534811299
11264, 99010.06552980945
42737, 99007.72836929992
22718, 99004.64348637262
14818, 98976.70133667857
6203, 98959.6073990185
6789, 98954.9379512103
23344, 98945.78711165296
34509, 98921.79753869087
33473, 98891.94350788674
2785, 98855.21047515883
11219, 98850.64406166099
33198, 98846.63714837044
15830, 98778.6623408799
29708, 98770.84657953608
35577, 98763.3111237951
33552, 98732.53003426435
6379, 98725.37222934638
11218, 98724.07092177215
8875, 98704.09086330875
49656, 98699.35259423527
2751, 98630.93071314823
45409, 98624.15867509904
4963, 98559.63906382179
9962, 98538.15128198381
3616, 98533.2437499119
6378, 98466.25392404421
8498, 98466.16145965387
14358, 98456.17632753625
39052, 98446.19322033263
23766, 98413.11554185703
51453, 98395.20005104732
4686, 98380.33699273529
4336, 98374.0607764092
7422, 98326.18484545576
38302, 98297.33421202375
37113, 98290.0550984329
45408, 98267.5795783188
23995, 98230.38860254097
1327, 98179.8944771375
31007, 98167.39393587611
3804, 98166.65870904987
54032, 98158.75571615125
37935, 98134.59515511348
36690, 98095.66932227681
36687, 98074.0164314682
4134, 98050.99778477846
1329, 98030.92261120118
4965, 97991.89581183929
38303, 97976.05577082459
7113, 97974.13333981152
3356, 97948.96560872014
31299, 97941.73799658513
50316, 97940.36578565645
7785, 97926.09707102185
1324, 97924.35949876822
31300, 97923.53645974874
16769, 97922.07331342972
36689, 97921.2503128397
1328, 97918.04988649426
1326, 97916.22116536603
1325, 97915.12396547587
31414, 97912.83821134568
50317, 97912.6553556255
22741, 97864.4966620219
37375, 97850.43266633134
11340, 97845.50209253826
36688, 97835.91628800955
10681, 97802.06148258485
38676, 97798.96005782638
35873, 97798.96005782638
11486, 97748.90838650016
30245, 97741.61915876526
8345, 97678.06673858083
26337, 97645.41220884268
25169, 97583.52861032887
44433, 97561.19346326904
944, 97546.76277062962
11488, 97492.70833430183
24045, 97486.36358987851
42300, 97450.93884409351
6445, 97433.37192598388
27466, 97431.56126361016
34297, 97405.67615169103
17277, 97375.19280933769
34537, 97313.5608242237
27654, 97217.02254696628
51246, 97141.45958244706
20424, 97117.16751474018
44745, 97112.22062000987
19119, 97080.48254344464
47408, 97046.51972071879
2610, 97045.71137171135
6085, 97019.22294021421
27095, 96989.07067433273
7382, 96983.86771563819
25617, 96937.69350310299
9840, 96900.51713494671
28720, 96889.3250209519
7380, 96852.36465204951
31141, 96805.7793062063
50830, 96804.0812633748
12362, 96773.61598840832
10553, 96751.02510823151
42102, 96728.80169219317
33986, 96728.17708506297
24255, 96676.45193172933
11379, 96671.7280812629
17281, 96669.14352829245
41820, 96644.28540486735
11487, 96639.65376295923
11084, 96618.90589438574
4966, 96599.50179089958
49655, 96559.64992412076
35406, 96551.02561340218
37474, 96546.13622468898
15901, 96524.71764999369
11805, 96478.18058191863
47870, 96454.3965207185
50969, 96452.26717687154
36634, 96430.62418324997
17231, 96424.15091285949
29013, 96423.5302339653
4620, 96421.84557438795
8401, 96421.04759829222
7381, 96350.08058454577
23520, 96324.76685308621
14837, 96302.73880383861
4688, 96285.31812714066
39263, 96252.88118105705
6569, 96252.43941171395
5190, 96250.93742627952
16809, 96249.96557832995
16276, 96238.39326113912
51002, 96237.95162477536
21589, 96237.42166648923
51001, 96233.53548406044
27092, 96196.98540407144
4619, 96195.57339781991
38659, 96162.05042799786
5933, 96154.37871900656
22753, 96125.81898120434
12278, 96099.2137573673
10101, 96088.82233974215
50476, 96066.81404700107
12924, 96062.58960840269
11589, 96042.70453506701
36797, 96042.26469289769
6570, 96009.99127411636
8645, 96004.5412304354
45762, 96002.08012319604
4689, 95999.09180546693
51220, 95988.7220282041
16277, 95983.27439890083
11806, 95966.58390129657
30232, 95964.03691487687
20028, 95914.7047577929
11083, 95914.09062012633
23699, 95911.98506497486
34294, 95909.8796022658
12276, 95908.12512061963
23700, 95906.98474197084
7442, 95898.47661883826
30564, 95895.14395117888
20983, 95849.03659732702
5931, 95844.91889648768
29655, 95827.40072050403
46554, 95824.77354642024
49274, 95817.06800005848
12275, 95803.32368212596
46083, 95794.04630851944
8335, 95769.11133436844
943, 95764.47573548819
54265, 95760.62765468763
38793, 95757.39200791938
34295, 95755.46821349775
39053, 95748.56067973355
31415, 95744.8013017062
10034, 95742.79059277703
135, 95739.99322518587
37689, 95733.35013224579
23253, 95726.70796112782
34007, 95715.6106003403
30691, 95702.33210181224
37717, 95701.7206807518
5191, 95695.69423403362
16473, 95658.59154415621
5192, 95642.71165972087
5434, 95626.83704671741
11262, 95615.85001664152
26559, 95608.43955723326
50454, 95565.04605199602
12638, 95564.08800554842
5291, 95561.99778906435
28512, 95560.25601184004
18388, 95549.54547774044
30563, 95538.40210506367
