15495, 100000.0
9081, 99998.6648737829
52229, 99933.09685326481
21051, 99930.62067808757
19844, 99926.62096200872
19369, 99908.72139444744
33571, 99851.25764423342
19724, 99847.07412619908
54084, 99824.83130493062
39886, 99821.41021198494
21683, 99808.48819898952
4561, 99793.1001665477
33439, 99764.4264984035
23369, 99757.21320333965
6390, 99749.2418275286
15991, 99741.2717255654
42291, 99718.88634867984
1723, 99702.57791165575
20941, 99636.82941244662
21556, 99623.38723468942
30345, 99619.22278887006
18404, 99617.89781094017
25893, 99616.9514197118
35959, 99599.91945196943
20738, 99566.2511489407
33581, 99553.01704003858
12767, 99551.50479445553
23994, 99540.92036164388
41198, 99537.89665136447
53075, 99530.90502487855
15310, 99524.85900480457
46260, 99520.51388155972
26823, 99487.46558277307
23809, 99462.92962310219
20076, 99449.34568306363
17527, 99444.06404169805
40202, 99442.36649039884
18845, 99438.78296130656
896, 99435.388277242
21983, 99434.25676739286
35075, 99423.69725047266
40513, 99418.22981060232
20592, 99414.83652967344
2296, 99414.4595127575
20991, 99408.4276309802
13714, 99378.4675690481
466, 99331.77344334662
40131, 99325.18707966278
35758, 99319.91861755935
46732, 99311.26450019321
3796, 99294.33689258239
34160, 99279.48296985569
27100, 99262.00240066946
35920, 99249.41268672397
29445, 99246.03091973627
50837, 99212.60140524441
1389, 99209.78534015562
33509, 99204.71682583053
47618, 99203.96597886452
32834, 99200.96270465515
42188, 99199.8365237069
9208, 99185.01085895467
38706, 99171.69030788758
46232, 99157.24812007323
33466, 99137.56100512623
43406, 99115.44576504773
32934, 99104.95384888748
20378, 99099.70872373362
34641, 99089.2201388377
31152, 99083.22765851695
7117, 99071.80650037792
13875, 99067.68804017974
14871, 99062.25968396848
36909, 99043.7328799471
53346, 99042.98446786084
11941, 99041.11348712795
47065, 99026.33522399956
43822, 99021.84649845978
895, 99007.63488517457
40431, 99004.26957423224
15090, 99002.40005589431
53428, 98967.63988017148
29786, 98928.61051463678
54241, 98921.33093084028
6134, 98907.89451343862
39641, 98903.41651873889
15384, 98889.23887682792
8648, 98876.93001133444
19413, 98875.43823585434
20084, 98871.33608537489
9170, 98842.81690565696
23927, 98840.20812910037
21313, 98829.9606970848
12762, 98827.35259910766
30806, 98818.41159385325
45277, 98804.25831035763
9591, 98802.95492235791
15658, 98797.36936325776
16681, 98765.91584265663
33023, 98765.5437315505
7825, 98760.70654231662
27400, 98750.47558775112
20593, 98733.55266255251
36048, 98722.76964850274
30053, 98721.84018859825
21647, 98721.09663327558
33947, 98716.07792779987
21696, 98701.02487254984
47218, 98675.76092930113
52127, 98653.66558596124
16192, 98641.97205675948
20871, 98640.85853188639
48051, 98638.63155755903
48395, 98611.35928045728
52197, 98541.29976750263
15993, 98513.34084930478
20121, 98508.34324451785
20568, 98492.98341192162
34192, 98472.2644819335
4713, 98471.52468136417
29709, 98428.63525939721
21216, 98425.3091935811
10581, 98406.28102834383
8153, 98399.63214248848
12465, 98389.4758571509
21370, 98380.61390307701
25289, 98370.46154308005
50666, 98362.34116360266
33630, 98351.63907517704
1494, 98337.06583838817
16424, 98324.15645207268
2002, 98321.57498152794
21128, 98318.6248954532
26035, 98315.30626021992
28936, 98305.72035010613
45819, 98286.18562885477
33620, 98277.34227090902
15580, 98229.65243181567
45553, 98226.70785925325
19565, 98208.8601667135
44544, 98203.52551795443
54420, 98195.61658819078
6071, 98145.06633320666
34191, 98142.49425788686
48283, 98129.63590320449
27447, 98128.16659148887
35074, 98127.98293061821
1724, 98110.17109323393
15337, 98091.99866787904
35544, 98090.16344369274
26396, 98090.16344369274
25139, 98075.11719524559
46378, 98068.51298319909
29749, 98067.962672343
52837, 98045.03854195107
42026, 98038.98835959048
33724, 98025.60727533804
3704, 97990.98006306106
24355, 97989.14861685049
20591, 97962.05121497772
12049, 97951.61905046595
47064, 97944.84848371627
46866, 97941.55503290634
16937, 97941.55503290634
4420, 97928.74927387616
16239, 97917.59269980837
7371, 97915.94686308822
17063, 97902.9649797019
24850, 97897.29791298274
41051, 97865.31870888741
33326, 97842.67180245144
33647, 97836.64656892109
20285, 97835.186018
8553, 97829.70934040406
30051, 97814.92537313433
42618, 97790.66015335747
31750, 97772.60588700413
26977, 97756.19870152631
52019, 97754.19375649084
16686, 97708.8310826677
19986, 97690.44296167383
40005, 97687.34861188746
29562, 97684.43646174141
32886, 97655.50640279395
25140, 97639.50216309131
42025, 97639.3203268748
35101, 97635.86556743881
49807, 97622.04897413506
11529, 97618.41367843465
33580, 97600.78633446021
54274, 97594.7908542113
52370, 97588.06952494761
54396, 97581.16750173093
6969, 97576.08242510869
52009, 97569.5452481446
47842, 97497.69407004076
22177, 97479.56656577
11755, 97474.12962887218
12051, 97461.98932596696
38325, 97445.5051000684
20286, 97440.7963453754
41888, 97430.65595765953
52856, 97398.07614426316
4239, 97388.30644861687
8277, 97362.9867332234
47385, 97353.04330387732
27189, 97351.4163906178
22133, 97349.60877299178
33621, 97347.25897043123
11494, 97330.81352823456
24478, 97307.87148311133
21756, 97303.5371935184
24480, 97299.38386162868
40679, 97282.2325512353
17649, 97282.05204328528
42915, 97276.45662907005
20287, 97274.65179404688
29888, 97263.82419017618
24654, 97246.14428668145
26611, 97241.63513613769
18192, 97185.75639053145
19555, 97169.00528761238
12050, 97167.74468558296
1495, 97149.73965571553
21981, 97132.28115094105
