34239, 100000.0
41596, 99983.17048111923
15038, 99966.87079658335
34240, 99938.1924459446
22697, 99934.90644349965
2545, 99926.90664539622
2544, 99893.06453233953
2256, 99886.26079998477
48167, 99873.46468178772
2255, 99871.94268518426
17591, 99856.10716064478
21393, 99851.16256038487
2412, 99736.67052046214
20922, 99735.62700723018
2257, 99731.45317265227
46025, 99673.00877553194
44628, 99606.06921288886
4534, 99497.70820770504
23716, 99465.57137572211
37212, 99437.88711938841
20878, 99422.18893113486
26778, 99412.4802208627
15290, 99394.43459945808
8651, 99360.19891446072
20904, 99344.52524385489
47936, 99343.30168189236
14243, 99343.0663849703
20926, 99294.33689258239
36606, 99287.14440663779
20925, 99235.18263959703
25390, 99221.56694368152
26104, 99213.68093924939
8652, 99210.7240107558
39489, 99201.05655422172
3044, 99183.88504016254
44946, 99158.23268107358
47485, 99158.04514413755
20659, 99153.59135038633
31247, 99143.46631872054
14303, 99123.59726879217
45002, 99119.33395879071
23180, 99105.37535625965
18524, 99102.7527019728
4127, 99086.41107343863
38829, 99079.10824871826
38599, 99072.88297255686
20923, 99061.88533650257
39256, 99058.65670704143
9155, 99040.36511462725
1576, 98969.69491039102
4126, 98960.12106518105
8258, 98945.32027746088
14397, 98932.01735454108
22696, 98907.2414472896
34237, 98906.35515702427
19626, 98895.34782278597
6457, 98890.49791081261
12934, 98873.62019534729
5684, 98862.01428186218
2478, 98861.78125929562
4128, 98796.48504097848
26424, 98750.1035929813
25702, 98737.8293376523
42304, 98732.53003426435
1283, 98731.73983600514
18523, 98723.18791116969
26120, 98720.91074619502
9855, 98704.78770595542
45348, 98700.42098773277
11896, 98691.31715829138
2158, 98682.40074949898
32456, 98675.2502109107
40803, 98671.90745744642
23157, 98665.36188791448
20924, 98663.22664175094
39357, 98653.0158727172
25850, 98652.73742680375
2540, 98650.92756667863
14302, 98646.98322981718
2159, 98641.13691074777
31131, 98639.83782283743
5315, 98628.84334200094
43169, 98612.51850907927
42113, 98591.93466418881
25846, 98584.70454232418
22264, 98578.49489962598
45587, 98549.44972321688
38833, 98538.61428194192
12064, 98532.68821104482
8017, 98517.27450598132
14880, 98513.84989306127
4245, 98504.27149698732
15769, 98490.94813092101
39255, 98478.55323561012
6381, 98474.53019032803
2043, 98466.11522752383
34235, 98454.41989339338
50398, 98446.93264032718
2541, 98446.23943375687
9184, 98419.35055445452
2113, 98404.98811905718
51393, 98402.4024024024
3254, 98394.64606768986
18261, 98388.46034392649
50284, 98376.55270762187
43211, 98344.0290930918
21438, 98337.941955278
21437, 98326.46145103771
5686, 98316.50463043268
23125, 98306.36549691977
3037, 98301.89572504464
5039, 98290.93037785131
7153, 98281.57951467321
47484, 98262.33063041704
4820, 98241.80065995717
26777, 98238.90137800873
40236, 98236.27836560171
39300, 98224.26951872659
46949, 98204.72116469756
39206, 98199.24901983462
3677, 98196.53616573363
19143, 98172.08126579908
31130, 98153.51838712273
19337, 98122.65706441284
18045, 98115.72512184041
9329, 98112.00706617237
2414, 98104.02108452051
16935, 98095.57755256878
7886, 98080.89661049131
2649, 98041.05083786999
10712, 97996.84115101727
38761, 97996.4290203544
17640, 97978.34447754276
45219, 97970.97522406258
1414, 97968.82416034142
5685, 97961.31906076058
2543, 97926.3714301724
23346, 97918.87283328758
31177, 97900.6797932144
43558, 97888.52439427406
14558, 97885.32610674282
31246, 97870.25128010797
49539, 97857.82945881123
33599, 97845.31948823655
368, 97840.25249073337
46950, 97826.10419567535
1413, 97722.35349815544
1294, 97712.70075196518
27210, 97709.69604097081
47061, 97702.18507189
46600, 97701.820933043
45601, 97698.27072152654
12648, 97691.39860931443
2765, 97679.56809849784
31143, 97674.15432049891
47062, 97667.42205568269
38568, 97651.27749997322
23983, 97651.1865598495
8033, 97646.32151015365
666, 97638.77482228889
5038, 97626.09355877414
29723, 97622.13985999662
4244, 97618.73175599972
21436, 97612.64320254249
26292, 97611.28019761012
8450, 97596.38049312151
14881, 97587.07048747188
48979, 97586.29851797772
32340, 97571.86039814065
5349, 97515.19350503816
30026, 97500.95773683995
16544, 97475.71533948326
30439, 97468.013799764
1443, 97464.25407837659
6547, 97439.21177065856
48580, 97438.75904449102
38569, 97434.18674600836
26289, 97428.84539622838
31459, 97423.32359944959
36353, 97414.58957614022
52575, 97404.22843978746
43214, 97386.04522434316
26566, 97357.38200509174
2562, 97347.98197452146
41595, 97339.44217449
2647, 97335.28577694338
26222, 97309.76785623141
32338, 97308.50359927207
23278, 97305.25280364508
936, 97290.44637165876
30068, 97288.41535291981
3410, 97286.47468090772
11062, 97275.59932408332
39208, 97274.60667402938
39209, 97269.73395849847
17803, 97247.58730317718
39207, 97230.40916801931
36635, 97213.68773351381
24646, 97200.2156140342
33199, 97172.9223669182
11060, 97169.86071476064
24060, 97166.5741558426
6036, 97158.92138712684
40649, 97156.49075991531
28828, 97141.05461506998
23760, 97134.66557666344
17460, 97132.6860451706
32339, 97121.71010738188
11063, 97114.42417450619
530, 97103.00275174687
24709, 97102.0585811255
47049, 97099.54088256483
1174, 97091.04461373575
30139, 97076.07861435214
43212, 97066.28355185935
1285, 97065.25024310838
25137, 97059.76958190497
22840, 97056.75997386091
21979, 97054.7836163777
47442, 97044.22943350546
22410, 97038.03272771862
10011, 97028.20044934172
47292, 97025.91102670218
23984, 97015.22848275387
51529, 96985.25810683884
8709, 96984.09196958703
23122, 96982.65676223491
31006, 96969.15892171822
40680, 96961.98551917369
23133, 96961.31306709819
24783, 96952.88579204581
30067, 96948.98643182396
24427, 96943.20519914445
31047, 96941.00940772735
3581, 96938.18639349059
3982, 96863.72718648126
40802, 96857.77718044676
4364, 96841.09422043258
24946, 96834.83400286282
38615, 96790.36504907244
16052, 96782.63742876815
51911, 96775.53625312468
1286, 96771.1599469343
13348, 96769.10589888846
10524, 96762.00670871533
1288, 96758.74768098042
7105, 96748.61484662973
23028, 96734.69124173987
40801, 96707.30200188512
47986, 96692.09741172586
2648, 96679.70541795844
49862, 96655.3764285823
30225, 96612.89690994736
24656, 96581.35088036017
3253, 96569.78768159053
17145, 96569.03172272284
8028, 96547.33630151523
41502, 96537.73652217744
7530, 96520.23072968516
52016, 96451.51305680384
36962, 96446.89987311506
44724, 96429.33832749297
13351, 96425.74698099396
32675, 96418.83106732553
40778, 96405.22380066481
47786, 96404.60336541224
9644, 96318.04236400712
2413, 96311.58419924811
7531, 96310.47843596138
3580, 96300.12972253154
5129, 96295.00041554916
25402, 96290.13692227234
26266, 96289.16428256917
46723, 96283.85932097482
33952, 96276.61015206194
36705, 96267.94794287505
1134, 96263.9267327169
18811, 96240.38067493714
10023, 96235.83182665039
43215, 96234.5070002432
30660, 96231.90161471577
15779, 96225.23423663176
7272, 96210.88705330211
2542, 96207.62090797447
36916, 96205.94378438586
27068, 96189.21988261821
2834, 96169.45875697717
3141, 96158.34669151227
1007, 96133.44206580699
30437, 96127.97799805191
43216, 96108.68247158767
11064, 96094.01776762787
7421, 96093.48939336733
6546, 96068.31029143647
7529, 96040.54934693038
1287, 96029.73088439398
7025, 96026.21321036275
48946, 96019.48637647716
5736, 96019.17863538112
11061, 96014.56275564256
51846, 96000.32226670683
50531, 95977.73953794896
9324, 95975.10411422818
41226, 95967.90136111701
7920, 95966.75956051599
34738, 95966.58390129657
2646, 95948.53834346356
8256, 95943.62199580294
10935, 95938.66226274401
2060, 95929.70970672429
9037, 95922.51376527811
6609, 95919.7497577024
30438, 95917.64395408178
2650, 95916.37174253284
47985, 95904.7917823279
2835, 95904.61634988882
5179, 95887.5147684418
34717, 95867.43915807335
8393, 95863.36369624533
26297, 95857.40450492575
8075, 95854.20612691145
2632, 95835.5896706136
32536, 95800.26019968133
8031, 95790.72089511472
47815, 95782.36462529979
31274, 95774.44720182601
41593, 95753.6319363844
2502, 95753.28217730012
8076, 95750.44047945716
38723, 95725.74667061045
1135, 95725.00386843398
17599, 95723.2561440793
2089, 95721.77062855479
7823, 95716.61537352105
8257, 95715.21743396836
5180, 95686.35037555425
36844, 95671.72697076543
52117, 95638.78612758941
48937, 95629.1045259338
925, 95625.26731640322
30743, 95608.87543481334
27093, 95592.6634643698
52140, 95581.81497485747
51899, 95577.4588447405
50463, 95576.97969466804
4956, 95568.39936584003
51933, 95559.8205774548
9576, 95545.54052896592
7921, 95525.17272541761
46977, 95506.20540406626
22320, 95502.98692746762
26295, 95501.16032102822
1818, 95495.33304372613
30418, 95478.46404178349
41994, 95477.89894645021
43213, 95468.29334911458
8324, 95454.735795708
43889, 95442.39829317488
38792, 95441.35583346986
23151, 95439.61845123238
26298, 95432.93012012665
33561, 95414.0428190099
25629, 95411.82893539581
34236, 95409.91900071154
47785, 95404.05945102742
43755, 95386.52850495068
8032, 95382.53720991052
47814, 95379.50057873924
26678, 95368.22335556308
37213, 95363.45302542158
25309, 95342.07913410025
8663, 95326.52080690302
51847, 95308.84508322444
52420, 95305.55327067041
8029, 95301.48213283528
2879, 95290.3965419863
26294, 95254.55923772807
3255, 95253.73720049708
928, 95252.2662219158
26331, 95228.8232259752
37386, 95221.99146197163
51026, 95201.02666207265
8030, 95197.95836287721
43704, 95189.18671115466
21793, 95187.15606657261
39356, 95172.68483242516
31562, 95171.38911566911
52537, 95161.71554562917
43941, 95159.68607293504
716, 95116.39688737484
32877, 95063.83819739026
9328, 95059.87386101866
1308, 95055.56517474542
31172, 95046.64743512755
19353, 95035.87944867778
16558, 95031.96050727167
38898, 95018.56964147928
26293, 95014.56603192294
6901, 95009.52971199747
47692, 94994.29486682964
23299, 94990.20725116362
32872, 94979.71014492754
38030, 94976.61308145749
48365, 94957.30400571242
24937, 94956.70206720744
4957, 94949.00652596941
46622, 94918.8812423198
32109, 94891.82346965786
5130, 94862.72138119521
26296, 94849.76424961274
26831, 94831.0212881795
30742, 94830.67823664802
435, 94816.27231321372
2464, 94803.75643393738
305, 94772.95230468674
45183, 94706.3998280325
17172, 94693.57087640969
44021, 94685.1056721162
31278, 94684.20793619189
8027, 94683.56670666837
7705, 94675.40247673127
16235, 94666.94052033701
7342, 94659.07823996527
11138, 94651.98621620341
53753, 94645.27967751632
38773, 94643.69929403716
30667, 94624.86689407476
32674, 94607.62111333865
25330, 94606.46877288018
52726, 94603.82276399071
33559, 94570.03515116806
24834, 94567.73232913318
34739, 94556.68887107406
16621, 94523.44615528847
1353, 94520.4213763826
39031, 94504.959686214
31958, 94487.88529632668
52141, 94475.79644261564
52037, 94452.13848553348
7229, 94451.07500682323
3986, 94422.92280123546
9578, 94388.37212337741
22773, 94383.4869222862
46968, 94381.32060365463
23630, 94362.677384026
48138, 94351.21482443938
9326, 94336.36009496829
9577, 94319.64350928196
9327, 94300.93983838252
17143, 94291.31521680485
80, 94278.42893261356
48622, 94258.97901148061
33976, 94238.35137527692
34740, 94237.29270533995
48091, 94222.05049522522
32642, 94203.59708578464
310, 94174.15432395088
19542, 94163.83679271673
4790, 94147.56167856931
45727, 94145.2793851596
49880, 94126.68704359495
7525, 94113.38112707976
2836, 94098.77007418322
38897, 94096.99678693488
46441, 94095.01247330353
926, 94092.56386120355
41594, 94085.21878947972
562, 94067.57841760824
30349, 94061.84039261805
30741, 94046.86575771749
3032, 94038.47361104883
7302, 94034.0040337081
24805, 94002.43393524298
23153, 94001.59123253287
32963, 93975.72760934025
24061, 93966.506079376
26291, 93960.65408363192
46967, 93947.18463337944
17144, 93897.71755983922
9325, 93885.06471645812
33560, 93880.69376251205
927, 93838.89606562967
5181, 93830.41504757175
26275, 93800.15618808051
563, 93764.76006098515
2220, 93713.5584798144
44022, 93706.64929398922
29165, 93704.76514739223
42482, 93692.95955366605
2485, 93634.14340121354
53664, 93628.83434076373
30327, 93624.90518765812
9448, 93584.88006429534
31460, 93583.79426444766
13210, 93580.28646789696
43940, 93549.72965329334
14347, 93531.95577333993
1354, 93530.49577827609
7300, 93471.7583763033
5427, 93436.94265472674
