22647, 100000.0
34914, 99987.79445868425
7254, 99922.62156609376
522, 99912.14847479461
22887, 99889.78149681872
4723, 99877.41257668857
34279, 99862.85923262121
22005, 99851.82815112766
5059, 99788.3517320137
53322, 99782.65420703043
13439, 99728.1807512407
43664, 99710.73146332604
24461, 99697.55371250203
48233, 99677.08296695827
38946, 99636.64006081337
21913, 99619.69600381539
32910, 99606.16383052696
804, 99531.09397484233
49952, 99465.94878040915
34963, 99364.43589065682
34955, 99362.5527455148
7500, 99344.76054768772
50615, 99321.5179130448
31759, 99237.95318693049
4035, 99228.09262131495
28900, 99227.34142046158
9951, 99216.63804400794
20673, 99197.77192504465
524, 99145.43491292665
8629, 99119.47450162635
10420, 99106.82724243072
50409, 99098.959465462
802, 99095.11969463716
4718, 99058.5163366215
1964, 98999.96978760688
21971, 98938.41164642909
42422, 98907.98780930677
21916, 98904.62926893224
14514, 98901.64409118476
805, 98868.2596958831
50743, 98836.48154432002
537, 98754.47470853766
468, 98721.18957707839
21914, 98705.29873014976
42600, 98700.3745353606
26865, 98688.48416628157
23027, 98685.7906525872
7546, 98674.08950695703
39303, 98658.30664373431
24460, 98648.37531269316
14517, 98616.9238264167
22648, 98609.50457135012
50395, 98606.53718189118
26557, 98606.53718189118
35287, 98558.80531135651
3907, 98549.44972321688
40974, 98538.98468504111
18810, 98530.65128879275
34915, 98528.4292878372
28901, 98480.95797135477
4584, 98455.06699341803
4053, 98426.69502701961
49953, 98400.64788634588
50529, 98397.32371170782
4130, 98388.36802558193
8197, 98368.06220050808
40973, 98290.42363523538
5877, 98267.9479465971
24845, 98223.21140861642
49757, 98217.59920569873
992, 98198.92714795169
23813, 98197.45576049986
51030, 98116.5972991586
51028, 98100.16624831717
16550, 98092.45748465575
46542, 98090.71400373812
3134, 98065.76149067859
19822, 98059.80045318393
22551, 98042.83838924066
4432, 98039.1716874792
13350, 98032.93892387548
28904, 97956.74334484253
23914, 97946.6782743205
35427, 97928.47490140153
40984, 97919.42147216806
13759, 97912.01536598326
17198, 97907.17000158732
14516, 97892.72817575162
50408, 97880.84885529247
16972, 97873.99671256813
1903, 97837.83329865482
43354, 97832.08249207883
17635, 97777.16441598114
1032, 97768.95936984851
18808, 97760.57341254303
20370, 97760.02655225332
6482, 97753.92036126708
6572, 97718.66519547909
20672, 97701.45679691031
3042, 97648.04922930215
752, 97610.96216860293
4051, 97606.05569797468
39511, 97601.8765009215
46918, 97596.78926578282
4722, 97556.29199454431
98, 97506.03498618184
49651, 97400.24745393678
42427, 97395.54307199595
36490, 97365.9701581235
4269, 97308.77450871214
5637, 97304.71102549041
17820, 97303.08572722405
5096, 97288.2799546856
18807, 97274.38107456976
26550, 97267.4331236306
18809, 97265.5384001744
975, 97250.83424687771
