12462, 100000.0
42390, 99985.0295547103
15674, 99952.91067326299
2132, 99931.9539879347
29216, 99773.15977772702
6796, 99693.0039313371
15525, 99691.20309101143
4825, 99654.63167998784
12460, 99645.54036563508
53851, 99454.81654595741
43393, 99267.45267032342
15094, 99135.03037178851
6798, 99048.41071175554
15524, 99024.93245355327
7979, 98751.87059309927
50146, 98670.74683213168
14970, 98624.52972159519
49407, 98619.05706887973
53515, 98617.38756692753
44024, 98565.47572607458
3369, 98527.1331668939
10384, 98519.44972160994
15648, 98497.97945829568
53474, 98486.60031239169
15673, 98355.32918741969
25793, 98265.46151431235
4824, 98259.01579433166
20360, 98239.68370707303
31617, 98205.0890618605
15526, 98093.19160042622
6739, 98029.3646082148
9780, 97929.11510623395
50760, 97880.20928137704
43302, 97868.88107156091
48159, 97859.74732830055
6124, 97852.8068235371
15156, 97788.65379450297
723, 97748.54389929227
2066, 97724.67590564684
14341, 97619.50423871615
25835, 97586.61638629028
19225, 97524.98867638838
20550, 97462.53285694633
50142, 97435.72588768338
13783, 97409.56709067956
49207, 97124.18397516172
46856, 97117.70720647293
51239, 97076.43810379066
10484, 97064.93576220305
45101, 97040.23291669674
18111, 97012.6704074977
5473, 97006.2982452245
45097, 96997.95287637983
51199, 96953.64777263174
1583, 96934.91548738505
45099, 96933.03369623196
8447, 96926.3136099269
53482, 96918.34031630892
54080, 96906.24849822375
45102, 96897.29354101827
37266, 96895.86090144968
45106, 96894.51784032829
17863, 96876.61391577657
12459, 96854.95901166147
8600, 96849.59152477406
45107, 96834.29745044585
45105, 96813.55531591154
32127, 96773.08011418118
45103, 96771.91907371483
51415, 96751.29292248924
54226, 96729.8724660409
32281, 96709.08584488193
45098, 96703.1102298665
4777, 96700.61317670537
27859, 96697.49204159397
18223, 96667.3611584861
18379, 96651.50096229713
10485, 96646.95770792337
44755, 96497.09195317676
3368, 96489.10032850846
44693, 96467.61830111539
46416, 96454.57397028292
2381, 96432.48651790379
33165, 96360.2629337161
22760, 96359.64307703618
23224, 96349.10673347367
44752, 96344.06072957075
33168, 96343.79516505891
45100, 96299.11266133639
23859, 96288.23587209148
36367, 96216.66955708672
8942, 96151.55724889849
19694, 96142.56491788819
44694, 96120.53200256304
34322, 96119.2103487724
9212, 96071.03885716276
53121, 96063.1176429093
36366, 96054.22983557
17114, 96034.52413007362
24151, 96024.67430901129
36365, 96004.8928274848
23860, 96004.80492798101
34321, 96004.10173774514
2067, 95996.2794410739
51414, 95979.40871450004
47670, 95953.14787701318
44750, 95945.07051016935
15675, 95931.28944814003
3054, 95926.72589266683
53125, 95910.49368600713
23988, 95905.75667221542
21917, 95899.87991662757
44753, 95798.24716074941
47126, 95777.94645409797
1041, 95751.97060349047
25496, 95684.42943454007
7962, 95678.84168101517
24829, 95674.30211179897
26706, 95660.33690798207
12461, 95602.07619712749
53122, 95596.2365983517
25070, 95542.05823770708
46731, 95539.35963656673
45104, 95532.57028218558
53852, 95523.51931056786
53124, 95490.37606912329
25477, 95487.07170527459
25029, 95484.2892604579
24, 95468.11950995674
42809, 95467.858752407
24379, 95461.4271837324
3574, 95424.33221459409
2622, 95424.07169618669
5667, 95420.07725872574
10486, 95415.47538668448
1650, 95410.1794418477
11209, 95406.27297409432
25237, 95399.6761104136
42807, 95397.2459169117
41344, 95396.11765487213
48653, 95390.12963384126
24931, 95389.86930215337
15875, 95372.77729773977
