32028, 100000.0
48372, 99998.85560391689
40712, 99977.6889999142
9109, 99976.1638250768
28850, 99964.91709757624
15860, 99961.29580869834
46028, 99959.77113397738
19317, 99944.52694446404
51798, 99918.05121989336
37002, 99910.6252989479
18559, 99900.34507660853
19532, 99875.60506799811
51044, 99874.0830061587
14925, 99868.37568740845
17519, 99862.66902091201
18087, 99856.20225391063
20551, 99848.78552302308
33811, 99845.55293382771
35217, 99840.03900001524
31064, 99801.6484876173
25268, 99796.70927904126
52368, 99787.7819502363
21029, 99773.15977772702
34746, 99758.54188984259
53336, 99734.63094678732
31263, 99707.8870496592
31066, 99701.06111892899
12390, 99699.1651929184
32153, 99674.52471482889
29282, 99655.76821092608
30839, 99637.77618140838
26738, 99618.84422015071
10203, 99610.70568856075
20311, 99610.32718457116
15802, 99591.21647291239
16477, 99582.89330729899
15724, 99578.73224616624
34357, 99576.65184599928
50219, 99568.33111453374
20600, 99547.34635598627
50436, 99524.29222808157
21050, 99523.53653582587
14872, 99483.12372393797
53709, 99481.61360100187
4742, 99478.97099617861
23352, 99467.83584680501
34744, 99465.00527406148
12833, 99464.25048187103
53035, 99453.68459390555
14188, 99449.91160648574
52119, 99423.88579360774
47675, 99402.96187032765
14505, 99398.06204416233
46272, 99359.06911516667
26740, 99354.92673756661
9711, 99339.30178579887
47439, 99315.77950369388
15872, 99299.97878723597
53892, 99290.19991061215
13906, 99288.69563899978
19141, 99283.99508397578
13900, 99281.17496458896
18324, 99279.48296985569
14582, 99271.21182571947
8091, 99229.50115357172
16223, 99193.64298552644
32636, 99192.70463811714
51658, 99174.12901444045
42685, 99160.43629320992
49859, 99159.1234912073
8199, 99158.74841130545
18348, 99154.62271965625
32320, 99147.30983723432
20337, 99145.6224021664
15775, 99141.4978026882
17586, 99138.31084722366
47438, 99126.87698759326
17862, 99120.87995190363
53070, 99120.31776700994
25712, 99118.0690912047
27547, 99113.75941441578
15918, 99092.40393883838
20971, 99089.59469292485
46192, 99089.40741552733
40129, 99077.04867226536
26829, 99075.73807728576
46029, 99074.05307754522
18846, 99064.88019545119
51290, 99047.28799182364
33856, 99041.11348712795
48514, 99033.63027102176
47712, 99011.74835370081
24891, 98992.67969857804
28708, 98954.37764708546
46934, 98948.4014645378
44651, 98940.74553548681
22768, 98927.67717478881
8148, 98921.33093084028
3287, 98918.1581141915
10387, 98914.9855010669
6539, 98907.70792223031
53942, 98894.46174566018
