52287, 100000.0
1184, 99992.08512967514
6822, 99974.35274039539
14679, 99969.77766082909
14279, 99917.28953617344
3989, 99838.99332265033
156, 99815.6138953064
19737, 99768.12846273072
33499, 99756.92848940808
19437, 99697.26933901271
24331, 99695.37355720777
20070, 99689.40231574484
38439, 99666.28235117438
32083, 99624.52305306842
9912, 99601.05473529032
47977, 99562.84775631897
863, 99520.70279207232
32125, 99510.5970867383
32864, 99491.43021967179
20066, 99488.22072734518
37118, 99472.93128374814
23244, 99381.38740957044
42979, 99370.27409424187
4177, 99366.03662015074
23246, 99323.96399400216
26263, 99304.21062899473
24655, 99293.86676363333
20743, 99281.92698076049
5869, 99268.48640967601
15403, 99266.60689959416
23245, 99266.51292595833
20536, 99239.26807708397
33065, 99160.0612033764
53955, 99142.81013802401
36434, 99044.94907371112
26583, 99009.59808888029
48402, 99001.83921416082
54112, 98990.24990748362
29828, 98917.41159867629
42773, 98897.7263188473
29338, 98884.57606723475
36647, 98881.12587121774
52921, 98869.75125475808
23062, 98858.65886288257
48883, 98830.0538459871
2604, 98771.03265471829
54028, 98754.00967785076
48296, 98744.7099837462
19344, 98690.15607632238
32550, 98672.32528924376
7393, 98663.78365357924
43462, 98648.37531269316
37281, 98562.78892266507
49119, 98548.24566762184
24566, 98533.42893092635
54006, 98521.11590918487
5118, 98514.4514970105
43756, 98490.67059911988
19012, 98489.83801310098
20544, 98486.32280509293
42765, 98480.2180401556
30994, 98467.36351027376
23396, 98429.92879014589
37453, 98426.69502701961
1676, 98420.41289462693
36645, 98418.75011145808
51149, 98416.62552583613
6359, 98394.64606768986
52207, 98354.03761663746
2286, 98335.40587024982
48089, 98328.02891206539
6254, 98302.12611572092
46137, 98283.6061517235
38041, 98281.21104418913
41331, 98217.5072077152
9118, 98202.69777957175
54089, 98184.12332193162
2603, 98161.42053667048
9125, 98136.24835047591
34645, 98128.62574667337
23957, 98126.51366840229
20546, 98090.16344369274
52687, 98039.44668059782
31883, 98021.11718213219
11879, 98007.64937021681
54103, 98003.98530000038
54150, 97984.66186294728
13095, 97980.17551990671
39393, 97930.12115931147
8762, 97921.34175666653
54153, 97914.2096510174
39590, 97912.19821931302
338, 97903.4220298012
44795, 97889.25546076965
32331, 97881.39706815823
36753, 97875.45842251317
21799, 97864.22264946895
10119, 97852.98945578645
10118, 97852.98945578645
45813, 97840.02425995475
37210, 97835.91628800955
3623, 97835.277301155
18393, 97830.71335206149
18390, 97828.61407846247
45888, 97826.05856263493
32330, 97824.05075100288
18392, 97823.95948879607
25978, 97820.85667507825
8763, 97819.57910311031
37997, 97818.757824467
13096, 97815.56409416853
37993, 97813.3742282072
15729, 97813.10050185632
2621, 97813.0092600798
18391, 97812.18809175116
46535, 97808.99479042782
37209, 97808.9035563109
13094, 97806.62275870239
37263, 97803.61226873011
46536, 97799.41613736628
