24831, 100000.0
4157, 99997.52050825766
51622, 99990.65486509631
38220, 99986.84102624739
19238, 99986.45965836383
23535, 99981.88347066935
46031, 99981.5021406028
9482, 99978.83291158068
53011, 99972.54172132898
15170, 99967.77619518855
45887, 99963.39231238561
45653, 99957.29363675187
23721, 99948.52809412878
26643, 99926.24005336636
28852, 99925.47824479348
46767, 99914.81414428235
46522, 99896.53812370077
46521, 99893.87342929817
28784, 99887.02201070337
45809, 99872.18049409574
45292, 99864.38095238095
17683, 99846.31352421943
18890, 99844.03178780705
50951, 99834.14546832483
22046, 99833.9553659837
44827, 99831.48410142944
32867, 99828.44271300427
24057, 99813.6185977798
21952, 99805.63820532296
14619, 99804.30826397825
14532, 99794.61976104323
15266, 99787.97187677246
7124, 99786.07264394418
8308, 99784.74322397933
20856, 99750.94987224053
45482, 99730.07778096925
17682, 99717.55871830619
46577, 99717.17940183538
45654, 99703.52593054633
19652, 99685.70619137888
49486, 99677.3672253011
15583, 99674.9037068582
19746, 99664.48247610031
22440, 99660.69347790135
39483, 99655.01052075354
41946, 99637.39747166455
23884, 99633.61053255697
28514, 99632.09583751406
47998, 99630.2025334737
53240, 99628.49862135934
29760, 99628.11998213759
44274, 99625.65889734692
31465, 99617.70853125594
24038, 99616.9514197118
29312, 99613.35529703244
18150, 99597.64896296774
24089, 99595.75696787331
14945, 99592.16237522202
9622, 99588.18970626226
25302, 99563.79311981921
46185, 99551.50479445553
23803, 99546.02328932803
40592, 99540.35340197338
44255, 99530.14923219741
24882, 99524.48115293862
8627, 99513.71358071557
20661, 99490.48622984478
38499, 99490.10863892974
51739, 99479.5372568217
22439, 99474.81861509972
16644, 99472.36509830781
38772, 99467.0810116544
24090, 99457.64653882124
23531, 99456.32585544261
8306, 99444.44128319078
6756, 99444.44128319078
44787, 99428.03392350522
23083, 99423.32016634777
44221, 99415.77908447405
36946, 99411.82047441172
46854, 99403.52726597071
8985, 99396.7429427266
37225, 99392.78584847893
25839, 99392.59742327846
24093, 99378.2791981318
40690, 99374.88864374718
24088, 99364.15341433507
28590, 99354.7384558825
24005, 99343.63109945582
47667, 99340.24290884286
23804, 99339.67823287664
19802, 99338.54890020256
22877, 99335.34926373069
20052, 99334.78464339644
35155, 99333.27902055107
54365, 99331.96163800126
23298, 99327.06880872992
30323, 99316.9083187155
9409, 99306.74990718783
23322, 99305.43322821074
45872, 99294.14884046854
13176, 99283.99508397578
47536, 99277.41505461045
6916, 99267.82857305148
49341, 99246.59453156353
35551, 99246.21878963409
38533, 99240.39515352044
47486, 99236.2626650742
3863, 99227.0597230739
45060, 99197.39655270278
6129, 99197.20886759718
45271, 99195.70741231962
45356, 99186.32434651497
23011, 99185.19849790483
26073, 99182.57161720668
34507, 99180.13249543152
39535, 99178.63155704369
7730, 99175.81742000775
17581, 99170.37720788237
20141, 99162.6868918037
24861, 99159.31103222231
20232, 99151.0598985962
39805, 99150.12235666116
18966, 99145.05993657446
44256, 99140.7479123805
37674, 99139.81056544832
18199, 99136.99863099695
6050, 99119.7555884933
37651, 99117.88170615971
38742, 99109.07540817503
50016, 99106.45255805601
38072, 99104.01717867485
24881, 99098.21021852005
36402, 99094.65145025875
24396, 99078.35930191906
26574, 99061.6981638306
38616, 99060.01364161106
16929, 99039.2425770816
44020, 99036.24926802547
21321, 99033.63027102176
44246, 99021.09841709933
32527, 99007.63488517457
9485, 99007.26095043858
16483, 99002.58700455086
39685, 98997.53963863089
29414, 98995.67037444747
20459, 98995.10960895753
6755, 98990.06300541692
34469, 98986.88577826279
11920, 98970.25538799002
52383, 98961.6620956645
21679, 98936.82466476198
46172, 98930.29057074442
32546, 98918.53137617448
34862, 98913.49257707335
36503, 98883.64355808204
9715, 98883.45705836201
46519, 98872.08190559885
36250, 98858.09964853001
24091, 98837.04051412274
19800, 98821.95054831133
41649, 98789.55064140249
19998, 98783.2221062429
20736, 98780.61647448942
19801, 98779.12760377415
38756, 98773.7308236482
45886, 98766.2879565667
22045, 98752.33560364053
11780, 98748.98762548735
23556, 98737.27148945465
36016, 98734.29640552231
13882, 98732.43706910676
16042, 98719.05191389046
35942, 98718.86603451004
16028, 98703.99795169926
44734, 98700.28163074746
8495, 98699.7242067414
34397, 98693.96452733866
22761, 98692.47826758077
20963, 98651.06678433061
19750, 98648.46811961518
24884, 98645.31278222651
28703, 98645.12718043082
50379, 98632.69345092522
11014, 98629.53912256642
20186, 98627.49819407657
19220, 98624.71524589023
51745, 98622.86003434856
22485, 98611.91570679446
51620, 98607.27901251287
13035, 98600.23207223201
14686, 98589.66355013652
18251, 98575.20503284663
47537, 98558.52739700276
34508, 98552.9694390454
36168, 98551.3021738926
52812, 98547.78257715022
40360, 98539.63289716534
43013, 98478.18328668832
47997, 98473.74411642068
5554, 98470.96983823195
46043, 98453.40303911186
52339, 98447.30235448976
7069, 98426.04829989186
4160, 98424.93964458829
41561, 98419.5814960194
44942, 98412.9308127934
17195, 98395.7540406429
41403, 98394.27674891714
44206, 98388.36802558193
9714, 98367.50852268997
30808, 98364.00204124516
46036, 98357.54338768167
42059, 98304.9830498305
25527, 98301.11240482311
7566, 98300.55948041817
44152, 98284.34313137372
16928, 98208.49224129535
3501, 98207.75639872924
4285, 98207.38848158125
29293, 98191.38675331729
24468, 98189.91559182176
45857, 98184.58300092514
2706, 98178.33173537871
28875, 98177.04480893145
54521, 98174.47105724884
49417, 98166.01539461095
36903, 98161.05296661737
35680, 98139.92231737563
52089, 98129.81957026279
50252, 98104.29644155616
3331, 98098.05539495521
15748, 98095.48578303245
35543, 98091.26456996388
44248, 98053.65675759078
37223, 98053.65675759078
29469, 98046.87207797551
24034, 98046.50536528442
22762, 98046.50536528442
24390, 98036.05520661343
3493, 98024.32434959007
50804, 98023.59126423973
53966, 98017.72697615028
3273, 97997.7570093458
45871, 97985.11967615392
24035, 97968.82416034142
48869, 97963.69860198136
19979, 97961.31906076058
10619, 97960.40388337904
18668, 97936.2493835647
19382, 97893.09373903042
42451, 97885.6002374849
28876, 97881.03159223207
19997, 97875.36706436251
50803, 97868.42434390441
32837, 97842.48920871364
35280, 97838.47231889763
33538, 97837.1942867593
45964, 97828.43153718983
45725, 97826.78869639042
40462, 97819.4878492467
13972, 97810.54579645688
35872, 97807.62629654503
45963, 97790.4777536959
41117, 97769.50633008174
16756, 97764.21930416687
27159, 97760.39112509998
48862, 97730.86953198836
15334, 97700.81956520928
27994, 97698.81689112006
5220, 97687.53062703676
42144, 97680.43253878056
39377, 97671.33393443967
51912, 97625.32097176938
9268, 97625.13918836888
32274, 97622.23074602743
35925, 97617.86840743126
34326, 97614.96039828857
41858, 97592.61086219638
53874, 97589.15940734123
17755, 97577.53525006327
24511, 97565.55073785289
854, 97563.1904991412
46952, 97562.10119671225
44603, 97561.19346326904
35436, 97552.48008157159
49114, 97546.12755522561
49232, 97545.03863378004
9740, 97542.13496211157
20057, 97531.97347248188
51741, 97530.70343513864
9741, 97524.35374453354
780, 97521.99549859564
2985, 97514.5587007185
40106, 97507.66707148556
25865, 97492.07382269537
16489, 97483.19152733979
8201, 97456.55434958391
24790, 97427.2159484737
1049, 97410.56249709694
49382, 97407.30487902305
14708, 97406.94293490883
39933, 97405.13325468411
4600, 97395.9049313959
34375, 97390.65823325624
44413, 97385.77388448665
45076, 97385.59299208898
36934, 97360.63628479799
34408, 97347.98197452146
30761, 97347.6204711339
12999, 97341.11386924467
48140, 97337.13804069947
17055, 97322.86387852463
18152, 97315.99931693482
53560, 97313.10926491006
20515, 97308.95511584355
27454, 97306.06548218922
16871, 97303.35660649792
38600, 97286.02337293148
18737, 97282.2325512353
9833, 97270.50092764379
38055, 97268.87677200195
53587, 97263.10243562178
11794, 97260.57637903368
21456, 97259.85467267962
47750, 97253.54019892635
48949, 97206.83856398314
18419, 97200.71117768875
25340, 97190.80086459711
35760, 97184.67549992957
2884, 97182.51379085355
30694, 97178.55090730477
20033, 97172.0668858633
15041, 97155.32050129809
7119, 97155.14046401305
6913, 97141.45958244706
44151, 97141.09961127848
52938, 97138.03996405643
48314, 97135.52039929671
21272, 97119.68612747922
15349, 97116.08814926916
1754, 97114.10937488422
37224, 97107.81381099939
12915, 97103.67717057523
18977, 97100.44004563436
21567, 97091.44916424998
27220, 97090.9097643135
19053, 97088.39264385356
5799, 97075.98874240853
14894, 97063.9474069096
19893, 97048.67538390914
34810, 97026.94349804665
46249, 97011.68311628717
12382, 97000.55504162812
15317, 97000.01665115642
47927, 96992.65924698082
28033, 96978.66531513701
25303, 96965.21341897588
51591, 96958.578524746
36887, 96957.1440724042
12560, 96954.27529504879
32836, 96942.62263254337
3932, 96941.90563710761
23040, 96938.32081901166
48645, 96928.64313432587
19597, 96896.75629621552
42213, 96891.20511541092
40544, 96889.77265587173
34601, 96868.46982006035
10267, 96865.0693941499
12127, 96855.04847481674
47749, 96847.35524748085
30917, 96832.33014245372
13469, 96830.36291439652
4673, 96827.14398634822
45341, 96810.5162668656
10262, 96798.00454553007
15398, 96797.28968770482
14435, 96792.82206550235
24033, 96780.67221926872
36441, 96774.06255479774
7981, 96737.279300922
20273, 96724.60805620228
49099, 96720.8608593466
17156, 96718.362889405
13465, 96708.7290710179
24883, 96704.62636077573
3473, 96701.05906959758
40851, 96699.9889335645
14409, 96698.91882121634
18974, 96695.17361450515
38896, 96694.99527856469
36897, 96690.53709383235
16798, 96686.43592694226
54501, 96686.25762323031
23459, 96666.29176815048
28623, 96652.39184657672
28622, 96643.66188875126
28591, 96629.41228509923
18567, 96621.22066558304
40471, 96617.83757585585
17349, 96613.9206100287
19421, 96598.78986196172
50287, 96592.91684860007
12211, 96570.32130674073
12613, 96566.76391713081
10112, 96565.34103467075
7982, 96564.09604691468
16369, 96542.4028431219
29027, 96536.00343214246
48184, 96519.6532355903
4602, 96516.81028848933
39098, 96516.09957788198
35706, 96509.70365338915
52010, 96507.57186692952
33434, 96497.44716722067
10167, 96493.71755018506
41870, 96487.67973381084
49050, 96486.96945214832
12212, 96468.86080234931
12636, 96454.8401458538
33583, 96446.32325618186
21046, 96441.35576509195
48122, 96432.84125646976
41040, 96425.9243251594
35707, 96393.12675351991
51606, 96361.5912248844
18181, 96351.85127329598
26862, 96347.6017296288
18420, 96340.34295962544
10357, 96322.82019389934
12323, 96322.11233733904
13621, 96310.78804712227
7684, 96304.77310090834
27519, 96300.70459271016
11834, 96281.07445013121
8440, 96276.47755548007
36553, 96272.23465769598
44423, 96269.22949802243
21831, 96254.55994154462
51381, 96233.18221031185
44735, 96219.9363168375
15239, 96203.51647222457
45287, 96190.63170235445
24950, 96187.45516622666
51142, 96180.74983443618
39331, 96160.99218846005
40464, 96147.06087313726
5670, 96142.65306983201
16645, 96122.73483965121
29940, 96099.47797524782
54248, 96090.67149544187
34730, 96070.95083649424
26627, 96065.31784917235
48999, 96058.98152796456
51171, 96057.04559653651
21261, 96033.64459960948
23297, 96015.35401779338
27335, 96012.36487365012
45829, 96010.25500160235
41562, 96001.8164406187
40982, 95973.52292946527
39610, 95955.95771472079
34945, 95955.6064760078
12740, 95954.37716076158
