29208, 100000.0
19762, 99997.32978321656
16429, 99989.89207405105
28299, 99985.6969313243
43854, 99984.74353888872
6627, 99966.25132277654
13149, 99963.7735043224
43259, 99962.4393452625
28857, 99959.58055290753
21182, 99957.29363675187
20861, 99955.1973888657
52217, 99949.86188187612
9700, 99942.621747692
44228, 99931.76351292108
25040, 99927.95416512601
5812, 99927.19233041721
34660, 99910.6252989479
45198, 99903.20048171098
46344, 99900.34507660853
37639, 99899.7740151749
37563, 99899.01261008577
10140, 99898.6319118936
33475, 99894.63475604993
29946, 99892.54113540579
47467, 99881.69377930269
9014, 99880.93264979149
36198, 99876.93691016395
54182, 99871.99024687595
47496, 99865.14182965204
10331, 99850.11665000238
33660, 99847.64458528857
28673, 99837.3773188966
37941, 99836.04653155581
14752, 99828.44271300427
52318, 99815.70891146413
44308, 99807.91818723503
5909, 99798.22898345477
52765, 99797.46912546255
29681, 99789.87118189847
8128, 99747.72361466779
44120, 99745.8259135808
18583, 99726.28379367999
44288, 99725.33534196131
9330, 99724.76627958953
11595, 99708.8351695165
53921, 99699.73396315039
44282, 99698.786016369
27029, 99697.26933901271
41540, 99673.76673941643
8130, 99672.06133688711
49035, 99664.10356331561
46328, 99663.72465341208
20504, 99657.47305594101
3399, 99649.89641343395
40978, 99649.51761154995
52321, 99636.45070989983
52323, 99628.30930138871
51860, 99616.76214362394
48007, 99616.0050464651
3991, 99615.43723114807
42288, 99613.73382403514
6636, 99611.08419542687
16973, 99600.10866405898
13846, 99588.94638067667
18903, 99577.97572695676
8810, 99567.57475335429
7595, 99562.28054683597
21495, 99556.23071445526
42167, 99545.2672670278
5217, 99542.43228567415
37670, 99540.16441685177
43191, 99535.62898920519
52978, 99530.14923219741
46700, 99513.71358071557
29008, 99505.21451143017
6130, 99485.2002178364
33651, 99483.31249252862
4138, 99478.59349266463
8263, 99474.81861509972
5216, 99471.42147022998
27445, 99463.495701136
9461, 99458.96725727512
8022, 99451.42076710041
52243, 99447.45931817277
51993, 99445.00715079645
9255, 99439.72597023757
4112, 99435.76545291439
44580, 99426.33691943873
54314, 99426.14836700713
7430, 99415.02503920376
45484, 99413.51698297815
10141, 99408.80460214711
8272, 99408.23914646887
37125, 99402.58494347215
27291, 99401.2657219886
47900, 99385.0610010388
32221, 99380.16293943036
17576, 99377.71408966756
28652, 99358.8808177823
4582, 99354.36189465506
26782, 99349.09033716553
52204, 99347.58428062782
1736, 99331.58524940509
44097, 99327.2569855581
44086, 99324.99891067744
51539, 99320.10676729617
54457, 99314.46258526597
29298, 99309.94770149887
47279, 99300.54301196444
18486, 99288.69563899978
28306, 99285.49921315908
36536, 99281.92698076049
13643, 99280.61095993652
24402, 99261.43861382952
43266, 99258.8076932543
19472, 99257.86811256171
12542, 99253.922067891
37045, 99249.97633696167
42083, 99248.4732838878
44148, 99229.3133469604
