36327, 100000.0
48586, 99986.45965836383
17478, 99981.69280527247
20355, 99979.21422128654
37417, 99959.00881405825
9969, 99956.91249423275
117, 99937.66857600336
3819, 99918.43206610814
52301, 99911.57727840962
34000, 99899.39331117953
18456, 99895.20575872935
21652, 99892.35081060792
25761, 99868.37568740845
16752, 99866.85384590476
11456, 99860.00613306464
53235, 99848.40520754774
18792, 99848.40520754774
26760, 99846.88397461778
51644, 99846.50367362796
33226, 99841.36989379591
19731, 99841.36989379591
14112, 99840.7995064023
13397, 99838.70814171594
4039, 99831.86428801286
51986, 99802.78837441275
42283, 99799.74873415311
43000, 99757.40301353026
14413, 99716.61043253996
27316, 99710.35219879386
40002, 99703.90514315055
25224, 99703.33632532596
19752, 99699.92355466982
32707, 99698.02767192267
13101, 99695.7527078009
25226, 99693.47784749953
13403, 99692.34045627926
48358, 99684.94804589833
7385, 99660.69347790135
19620, 99658.79908683611
32706, 99658.2307835601
12227, 99657.28362583659
16501, 99643.64655059364
48951, 99638.15489403107
12217, 99630.95984645496
27375, 99614.11235391464
42290, 99613.35529703244
3965, 99591.21647291239
42294, 99561.14614725816
13904, 99537.70767557141
12271, 99514.09135082604
53708, 99511.44702028236
3288, 99479.72601180198
19935, 99474.4411431
19936, 99458.58990556624
13866, 99441.6120417577
17653, 99438.40576274207
52668, 99435.57686472053
36328, 99431.61667788766
21403, 99418.04128891813
6354, 99395.80074885066
36862, 99388.64065909277
5609, 99384.6842099277
21759, 99381.85836765874
29425, 99365.84829635694
52972, 99345.13703613874
41915, 99330.6442903939
46379, 99284.93515937463
15253, 99282.11498658344
38516, 99276.28713714945
40924, 99270.27201017908
13277, 99260.68690800521
3636, 99258.05602727718
17735, 99244.90371528572
3935, 99222.36500207231
33228, 99215.79313894692
12144, 99213.54012913383
42407, 99205.46768416253
41352, 99161.3740302087
4192, 99152.560002572
42266, 99145.43491292665
46191, 99123.31616013612
7487, 99100.6453125059
21802, 99099.52140810355
