15129, 100000.0
19079, 99978.83291158068
31181, 99972.73235182512
17327, 99967.01375316753
14035, 99939.57358393459
8147, 99939.57358393459
53053, 99923.3833311098
13319, 99920.1459100031
41700, 99903.01011629259
38296, 99901.10650200931
13609, 99900.34507660853
18821, 99881.50349583739
16064, 99874.2732613516
5801, 99866.28316729842
16742, 99860.57673993372
30919, 99849.7363243867
21633, 99843.8416478134
27107, 99840.7995064023
53236, 99834.33557138994
43152, 99823.12072914625
17726, 99816.27901220936
39878, 99814.37870171704
32614, 99810.7683111167
17573, 99807.53818301577
13339, 99807.15818169012
51596, 99794.61976104323
20670, 99787.4020993329
5624, 99786.64240620164
41812, 99786.45248472622
22397, 99785.31297105532
19730, 99760.25025306919
3635, 99746.964525568
43104, 99742.41023358103
47071, 99740.89222866927
16115, 99735.20012174707
21555, 99717.17940183538
42122, 99716.0414697374
377, 99714.90356361035
20944, 99687.41206087479
17209, 99685.51665392763
35738, 99671.30339893958
52556, 99657.66248676555
37024, 99653.116345728
33840, 99625.28027970965
8149, 99613.73382403514
49243, 99609.00244325976
13613, 99604.83919995137
16707, 99601.24395169334
15820, 99598.21657551343
21518, 99587.24387941367
16306, 99581.19101298593
49041, 99562.46961594555
33889, 99562.46961594555
32475, 99542.24329265862
31963, 99541.48732777296
13415, 99528.44874063162
21217, 99491.2414202733
41901, 99477.83849423194
37366, 99455.94852377663
16080, 99417.66424769464
53213, 99398.06204416233
26827, 99383.5538537362
10213, 99377.14898763016
32476, 99347.77253519792
19733, 99335.72568085276
21227, 99329.13879305609
20196, 99324.24624186567
16116, 99312.76945574675
9659, 99297.72195243904
51515, 99282.67900832456
20828, 99278.35500540618
10085, 99235.13568250087
52109, 99230.44019729197
9921, 99228.3743245673
32107, 99204.34140092679
24101, 99193.45531462433
36273, 99187.45022068436
52100, 99173.94141737049
20045, 99151.24740911086
16610, 99145.247424396
47357, 99130.06320796991
40521, 99115.82051742554
16184, 99073.49142370146
1212, 99070.12163436374
38448, 99068.62402379364
41972, 99057.58054398838
13004, 99042.61026605914
40861, 99025.5870748158
18474, 99011.00042490911
17770, 98991.18442840393
23979, 98966.89261761436
6479, 98964.27728752773
16608, 98959.04704201373
40520, 98950.45569586806
15105, 98947.65449247354
8212, 98947.28101067062
53339, 98939.62525499758
38346, 98939.62525499758
21374, 98938.69170730234
54491, 98936.26456574044
48325, 98924.69060561863
40736, 98918.1581141915
30764, 98906.9615644372
4741, 98898.93892949776
38352, 98896.88683658533
23448, 98892.0367736654
13603, 98890.91759593185
6574, 98883.64355808204
5371, 98867.42071379273
21502, 98838.15847269588
53703, 98828.28404686865
20179, 98797.55553838646
54372, 98782.66374500941
37359, 98729.83411577059
12466, 98718.68015582958
30555, 98716.82140752359
53243, 98695.8224149875
47500, 98689.32011422096
21771, 98672.97525685109
33841, 98669.07557964468
21277, 98668.51850806324
20435, 98656.63581263277
3244, 98650.32429472718
6513, 98647.72566912837
17247, 98645.12718043082
7602, 98644.75597893473
54492, 98627.68372953989
6919, 98627.31265931131
26095, 98621.932454751
28743, 98618.77881462895
16654, 98612.65761834542
27181, 98587.99504322138
16901, 98585.58507737725
21355, 98578.35588672724
54417, 98572.05438038065
35538, 98549.63496515063
30574, 98548.33828623845
15168, 98512.41532867974
14931, 98480.58800436533
41613, 98473.00429361893
48921, 98469.12040628129
21114, 98461.16864044231
15752, 98454.51233573326
32552, 98447.30235448976
16121, 98433.62477963167
43399, 98431.0375578481
28444, 98431.0375578481
32899, 98398.15473431139
18962, 98374.52223562766
35673, 98350.16310780872
20199, 98317.88740159548
21536, 98268.68469143902
21557, 98266.29031109312
11103, 98257.81882515218
16917, 98244.00975154545
20714, 98243.08928464353
42190, 98226.52382932961
49672, 98222.84337566086
45132, 98221.00325225184
17619, 98201.68611827552
20520, 98136.4320422878
14609, 98130.5542453713
52501, 98096.21994413083
54443, 98080.25441960528
40438, 98066.862069159
12760, 98049.989246608
17886, 98041.73834991398
48861, 98032.75561929586
29458, 98014.97833264162
28868, 98014.06215239545
21466, 97989.51490061583
21424, 97981.27417817563
37025, 97976.51350361417
15386, 97961.13602391629
51516, 97960.952987756
10520, 97957.65845382918
53181, 97947.22722483355
16990, 97942.83579301326
14875, 97921.06742569838
34094, 97911.55823564675
17095, 97909.72975698485
33183, 97878.10788307377
40788, 97858.37741385167
29644, 97853.81130934494
40069, 97850.1587325287
29111, 97846.87164652639
23614, 97841.57625024726
34618, 97830.8046268704
30575, 97812.37057241042
34154, 97756.74551899149
14935, 97756.74551899149
20866, 97741.61915876526
50068, 97741.4369420007
50479, 97704.82515970808
20969, 97699.90924862708
30666, 97689.89688570226
9660, 97664.05627128242
28745, 97658.59873560607
31301, 97614.59690932787
30901, 97612.96124250385
40619, 97596.42591213701
8879, 97589.7043576671
30849, 97576.9904356355
49477, 97551.93554689318
30804, 97529.79628585832
11090, 97527.80061684072
20970, 97505.67230797843
52598, 97505.309632473
17256, 97466.33774355522
36374, 97454.56167678472
18849, 97447.49740251775
15973, 97430.47489848825
47266, 97416.35435615105
46827, 97414.90632681841
42230, 97410.56249709694
848, 97400.60934829456
19166, 97385.05031892801
8795, 97384.32676412133
21175, 97376.54922893764
21684, 97376.00665656295
4014, 97374.017276251
30417, 97364.79484770038
24087, 97347.98197452146
3938, 97328.4646329261
20522, 97323.94784519884
7815, 97322.5025616656
18957, 97311.12245371444
47159, 97307.87148311133
30734, 97305.16250686701
16117, 97301.00903622842
9598, 97274.83227453542
16696, 97260.93723622724
20797, 97258.95255479869
10923, 97256.78754016131
28443, 97249.21074792532
14932, 97248.66959365337
467, 97247.4069237732
28925, 97243.07801881473
13460, 97228.47080946455
14913, 97218.7351076514
1808, 97212.24572287849
10701, 97194.7647473212
20892, 97191.7017186437
5109, 97189.71986178464
26407, 97188.278562107
13911, 97186.83730517699
52531, 97184.49535383344
10332, 97177.65029702603
45316, 97151.17981254934
21094, 97127.60261804062
15627, 97125.62337440997
28442, 97108.89299255228
6514, 97107.45408914532
18179, 97106.01522837939
40230, 97105.65551985035
17491, 97102.77794755256
24890, 97084.97676055033
6512, 97074.73055267023
47792, 97071.13590455224
30416, 97065.92413762459
32226, 97063.58800997502
44272, 97061.0723059521
14873, 97055.8616195723
21649, 97040.77175369626
17995, 97033.94692715717
8351, 97026.94349804665
3286, 97017.06858521709
37462, 97015.63240170536
6263, 96984.94414405082
43492, 96980.99735668478
34093, 96974.36030230502
21096, 96974.0015684882
15942, 96972.2079392148
21770, 96962.16484130242
47661, 96944.2359110526
21138, 96942.26413349975
17377, 96938.67928889053
16818, 96933.12330367774
18546, 96896.21905737024
19236, 96891.74229865812
9063, 96887.62404597786
46102, 96884.40130980803
41373, 96853.4381633079
12392, 96848.78645305138
51300, 96835.01285498979
10765, 96827.68045949415
20794, 96820.88557219443
19286, 96813.19777082649
36208, 96799.79173628792
21193, 96793.35815839175
42338, 96787.64014037575
17574, 96787.64014037575
21575, 96785.31738852727
19892, 96774.24118250751
44731, 96766.91798709868
20000, 96757.4530596577
8724, 96751.20365090526
35674, 96718.5413115504
23613, 96698.91882121634
12876, 96688.75393504387
36956, 96662.01444340174
20518, 96656.31193252523
21079, 96647.75942765815
48369, 96605.90962359133
9062, 96583.48592755797
23792, 96578.86011126258
21427, 96578.50429759313
18992, 96577.79267811947
14537, 96572.27798274811
10441, 96518.76479663033
21218, 96516.09957788198
54088, 96511.1248966849
30549, 96506.86129237113
21113, 96503.66383634313
30880, 96495.84872461704
18562, 96485.72648440146
51758, 96476.67154305482
30708, 96475.78389518622
50435, 96456.96960330864
46985, 96454.48524541908
21283, 96437.98525897953
15523, 96427.3431019674
20746, 96424.15091285949
21762, 96412.80261863387
47370, 96401.81150559797
5625, 96387.27872059183
27960, 96357.51791467487
32943, 96311.31881374364
20194, 96303.71171780145
35935, 96302.29657671756
21243, 96295.04463137788
15251, 96293.80660352235
52678, 96289.56217825455
4357, 96286.02544301217
17658, 96282.48896757026
12454, 96278.59914461954
34167, 96260.39188037955
37190, 96215.34525821648
29402, 96199.63302752294
18682, 96194.33792635267
54077, 96151.46908062567
13002, 96144.9450771121
23541, 96142.30046302664
17210, 96127.84581055983
18695, 96114.10029606681
53976, 96113.7478986667
47793, 96056.16565350101
20595, 96051.94215133428
41176, 96027.84010256879
14964, 96026.08130259988
39039, 96002.51959737713
20025, 95980.02368891728
47791, 95977.5638385314
12951, 95895.58244684743
36697, 95892.42536753812
11585, 95888.39162425083
48711, 95848.59852722872
10507, 95839.66277120613
15636, 95824.77354642024
27901, 95820.7454925935
15757, 95813.74098813038
19325, 95788.70825705506
16196, 95775.584430768
21001, 95773.65990530192
19368, 95773.1350481434
52373, 95750.39676234621
41164, 95726.62057028299
54499, 95718.2317920331
26623, 95707.92259948885
17293, 95706.17549880432
34711, 95641.57758400525
29643, 95640.70523637094
7557, 95638.26274765185
14489, 95628.49404018203
30683, 95600.76876228543
14327, 95599.89715892411
25054, 95591.18199934727
18481, 95589.78772127182
2944, 95585.77939835915
25475, 95584.0367541157
20519, 95577.58952286677
15762, 95574.45334645848
39361, 95564.00091136932
16971, 95556.5114058046
41425, 95551.46100671227
38623, 95548.15241399923
7052, 95542.75467565199
39360, 95541.53591591133
32250, 95539.79488450408
46104, 95524.12845674806
40447, 95499.76866778143
17208, 95494.02852683018
30187, 95491.9413739279
53364, 95482.89809885793
35091, 95477.15998572271
52602, 95475.76903185391
47493, 95464.12138405205
4989, 95457.86412009431
24353, 95450.56501546578
14870, 95444.6570339935
16036, 95422.94279952534
52458, 95345.37347035643
53919, 95312.78689478268
8687, 95291.47900558713
17184, 95280.91521203806
52330, 95272.77749308561
41587, 95268.10326186699
36103, 95266.02597298766
47427, 95259.44848913203
16527, 95254.94862873702
48289, 95251.66053805794
32326, 95250.62224079356
32225, 95246.81534448054
8273, 95246.46927808682
21474, 95236.26145068326
41612, 95233.14763382988
13563, 95228.13135716361
41887, 95212.73987603719
34667, 95188.19298064057
19491, 95169.5319831766
17814, 95163.31327652083
40951, 95159.34063939538
34170, 95157.26809082164
47070, 95148.2880901307
16777, 95094.27117814033
39857, 95086.33775919011
37378, 95081.6818036735
15750, 95077.88839925286
30805, 95062.37307803887
23790, 95038.42047351717
30577, 95025.84588169618
45410, 95011.72496529628
27101, 94956.8310533875
20987, 94950.6401119947
47705, 94938.60448103085
41586, 94937.22917462657
54329, 94931.72834744757
54263, 94926.57190087433
53549, 94925.71254757258
21398, 94911.27773815257
30165, 94896.33202711387
20779, 94877.9569736804
7558, 94870.05960502173
16869, 94868.51462144913
34436, 94862.67847094436
34200, 94852.38113329752
11457, 94836.7677703172
20391, 94780.53366114687
13612, 94770.42545538023
15042, 94757.06537356971
14544, 94755.52406805637
42399, 94711.36128794502
53879, 94704.00482652856
36740, 94672.36796486768
15819, 94659.719137842
23575, 94653.90864777035
53774, 94653.39599171696
30639, 94650.83279474579
15297, 94637.5064079885
22036, 94632.55268264069
18269, 94621.28061997036
38822, 94586.45667018465
51091, 94576.90163813179
53434, 94570.41896574428
33130, 94567.51911054354
12525, 94554.72775442261
51395, 94551.8288614206
12219, 94550.464737983
24911, 94544.4971607149
25548, 94527.28066031782
13278, 94516.03366095315
19408, 94508.02606556047
6620, 94505.98179055352
16526, 94501.38249512432
53267, 94484.52224122488
54331, 94478.2224785108
35629, 94477.20097452679
33527, 94469.71062020253
17176, 94466.98714945694
4868, 94466.98714945694
52007, 94444.35437528935
17221, 94435.33832148738
43053, 94433.97755723266
10329, 94428.19474662478
38505, 94427.8546033507
14490, 94422.75274828187
53958, 94413.23076036535
40862, 94408.98049292593
35598, 94401.33097579684
34435, 94398.78141221504
16967, 94396.74186050279
52153, 94385.6958201464
50913, 94380.76842069259
33586, 94369.55625673858
30717, 94364.46069917333
40620, 94353.42221198422
41744, 94334.23837258469
21270, 94333.21997974029
40518, 94327.61921211335
33867, 94312.17811612373
