54534, 100000.0
35837, 99987.41308352754
19181, 99961.10522181462
12798, 99946.81327647374
10347, 99931.76351292108
18670, 99921.66937615661
11726, 99910.05411997865
45764, 99899.58366281452
44420, 99890.25728569688
25604, 99884.35782394574
52451, 99860.00613306464
38045, 99859.81593222405
20792, 99855.44151285503
3509, 99844.79235502369
31309, 99844.41206996696
20156, 99837.56743427004
18663, 99832.43457331749
47701, 99820.65000095197
51364, 99820.26989977763
45948, 99806.58818512708
49661, 99801.45850901621
36972, 99800.12867905997
42079, 99781.89458618971
35503, 99781.1349769145
51736, 99779.99558468648
21572, 99776.76744801231
38005, 99776.19779851713
33306, 99774.48888905805
52648, 99765.75537706533
53558, 99761.19936903355
37821, 99741.46147509641
8565, 99728.74985258144
19797, 99724.00753986294
18387, 99707.8870496592
1523, 99696.3214390979
33595, 99692.71958380238
27241, 99691.39265008719
8279, 99688.3597913779
50056, 99675.47220030607
40928, 99674.33521989502
34060, 99669.97703526836
54450, 99668.84018021786
51605, 99663.72465341208
37799, 99658.79908683611
51747, 99639.66977331124
42086, 99639.1016881831
53734, 99629.63455629308
11642, 99627.7413457939
44440, 99616.19431967594
29983, 99608.43470776995
42193, 99606.54230287693
54343, 99603.70383035636
33463, 99602.94693167268
35003, 99601.05473529032
51304, 99593.29748171168
31664, 99590.4597640015
50351, 99577.59747166256
5876, 99575.13888229428
42255, 99566.44023313095
35726, 99566.0620654686
46278, 99564.92757971739
23544, 99559.4445963601
16925, 99532.22768969079
18843, 99521.83627020902
18144, 99508.04737321592
42305, 99501.05993923142
13159, 99484.82266704364
34422, 99473.87494047178
25867, 99455.75985901733
52238, 99448.59112851981
13257, 99441.98926464732
35647, 99433.31386218983
49036, 99423.88579360774
36132, 99421.24625478819
50770, 99412.00897250416
42672, 99410.31251540582
50904, 99397.87359895652
15765, 99393.72798519771
31462, 99370.74494700611
31666, 99369.23823386706
19183, 99366.4132698799
39687, 99353.04395283702
36611, 99331.96163800126
17717, 99327.2569855581
15181, 99324.43440799919
53545, 99322.92909889328
8090, 99318.60158936132
42948, 99287.75549238802
13267, 99277.22706658713
46401, 99271.77572358529
37119, 99269.70812939628
33056, 99265.38525620637
41381, 99260.4989833281
44367, 99258.8076932543
35955, 99258.24394270417
13642, 99255.80109765078
21132, 99252.79468418412
30147, 99239.26807708397
52133, 99231.0036320552
21805, 99230.06457767112
53432, 99226.87192570399
54398, 99217.67072529152
31165, 99212.0381794373
18578, 99209.78534015562
53712, 99206.59399297231
46396, 99200.0242187559
37820, 99195.89509174363
39978, 99191.20331918806
10351, 99185.57377793502
39379, 99169.25172126805
48121, 99159.31103222231
39190, 99142.62265942038
13016, 99136.24880874946
