33963, 100000.0
40089, 99998.09268774629
54284, 99989.60603040952
1499, 99984.26684948905
22096, 99983.79016463472
12794, 99978.2609524754
54079, 99975.78253863829
17452, 99974.82933526562
43845, 99965.20299997808
42516, 99960.43817344477
39078, 99958.81823589525
30347, 99954.24457798249
31159, 99952.91067326299
52467, 99946.52747925199
38359, 99924.43077697168
3440, 99924.04988502657
43338, 99919.47940816889
50674, 99907.86466109536
11537, 99903.77158231912
31814, 99902.53420592054
8442, 99884.16753032981
34363, 99861.62286946361
6497, 99859.43553271648
13524, 99858.19925433186
5910, 99849.26092144141
8192, 99835.7613674556
3741, 99832.90981604847
33821, 99820.84005262466
30346, 99820.17487493635
44766, 99819.50970611307
18313, 99814.47371552319
50818, 99812.1934340997
23955, 99808.20319229843
9246, 99804.02328115854
31731, 99795.3795756458
5318, 99780.09053304495
5991, 99774.67876499603
7682, 99747.1542967598
34050, 99737.19228526669
4369, 99729.12925708372
39406, 99702.57791165575
31662, 99697.07975758775
13440, 99689.87619766542
18883, 99687.12774523775
54075, 99682.19986519875
52534, 99681.34701234305
33421, 99670.73495304362
48456, 99657.47305594101
33877, 99650.55932366075
14961, 99648.47592121831
34233, 99640.42723022541
46940, 99628.11998213759
37725, 99619.22278887006
30950, 99617.80317100814
13851, 99610.51643620638
4549, 99602.00082449471
50064, 99581.5692955815
5208, 99578.25942031325
37294, 99575.2334411789
16376, 99562.6586857732
49056, 99545.2672670278
42503, 99540.44789480329
24020, 99532.51112243843
51640, 99519.09707557493
34234, 99511.25814490675
33878, 99505.02565971273
16443, 99495.58398773309
48835, 99493.12944650343
8542, 99490.86382362596
38399, 99485.01144208181
14914, 99476.2341606133
39125, 99474.1580409802
8992, 99457.36353228739
4340, 99430.29668570735
34232, 99400.51189686227
3476, 99395.61231221895
28704, 99392.88006134708
34230, 99387.60441576931
50515, 99371.21580423252
37398, 99368.6732282196
42152, 99368.10822899727
34449, 99364.53004978763
8996, 99359.35156258143
36696, 99315.40323772216
37228, 99275.81717910484
21933, 99270.92987918889
