20796, 100000.0
11876, 99980.739489196
2825, 99961.29580869834
53675, 99950.43351609385
44244, 99926.43050732455
31878, 99915.76620357137
13268, 99913.29088715809
41553, 99910.24451224276
1972, 99903.67639843101
1446, 99903.01011629259
2609, 99898.53673779893
47800, 99884.73841335281
25517, 99880.64722921542
9219, 99877.98338249876
11190, 99872.84636507285
8775, 99849.7363243867
1447, 99848.11997284251
11623, 99842.51068813498
35409, 99842.41562094435
52931, 99832.14942985075
227, 99828.44271300427
32410, 99824.07104178885
8993, 99823.50085203203
39467, 99819.889801498
18879, 99819.50970611307
42782, 99815.23383248439
29730, 99807.44318241307
3887, 99803.26333492919
1697, 99781.41982903738
21294, 99770.69152205643
11566, 99767.74876143773
23368, 99759.77570185928
36235, 99755.22023994695
24712, 99744.68732758785
10394, 99728.0859016487
6932, 99709.97293714686
12168, 99697.1745482101
42797, 99693.28828049386
14791, 99685.70619137888
3605, 99681.15749146807
7499, 99662.11431846414
24360, 99660.882920969
24603, 99638.91232791322
52758, 99626.70011068831
14680, 99621.68355568055
19291, 99620.3585122918
54197, 99618.84422015071
48045, 99602.85232014605
52126, 99597.74356460941
25751, 99591.87860264248
35408, 99591.21647291239
12101, 99584.12277827637
30647, 99570.78936773096
41017, 99559.16101019827
48413, 99556.04166904026
27360, 99554.15125437683
1579, 99543.09376688005
8168, 99526.55937370677
34366, 99525.61471714373
23742, 99523.81991907691
4108, 99523.63099673024
3900, 99498.79395516285
13852, 99494.7343251406
3599, 99474.06367396502
39965, 99466.5148928097
42661, 99465.47702499785
2438, 99465.19397389903
41231, 99464.72222564762
16999, 99462.74093185613
7632, 99442.08357081689
12718, 99441.7063472118
36902, 99434.91681167528
15604, 99434.72822670045
32288, 99420.4921265815
49762, 99401.64263883939
46855, 99399.56963153255
43271, 99398.06204416233
4543, 99396.6487225352
49927, 99394.5759235158
43371, 99386.47399315103
6260, 99364.05925591805
37723, 99348.52556061289
51662, 99342.68991221339
46070, 99341.08993482901
46953, 99339.67823287664
49421, 99331.77344334662
18878, 99330.92657622539
51419, 99327.72743074797
16102, 99323.493584461
2668, 99312.58133380816
18677, 99291.79824914422
18573, 99290.8580437757
28492, 99286.53332840961
46329, 99274.78328706842
15755, 99272.80955297811
50265, 99270.36599093235
53917, 99258.05602727718
13589, 99255.98900453979
50948, 99253.17047590742
14328, 99229.87676892708
1272, 99218.98507801633
35249, 99203.87212379291
11247, 99196.73965794033
50807, 99190.54650644715
41266, 99190.35884726171
21292, 99188.20081766396
19600, 99186.13670330502
47993, 99172.81584985464
48771, 99172.25307567755
14533, 99168.31383527053
33854, 99150.40361737998
3453, 99149.0910810108
53804, 99125.6587809893
42991, 99115.6331408824
6261, 99109.07540817503
47799, 99105.60952857125
50461, 99099.80238181421
2437, 99098.02290855479
5544, 99097.9292538377
6838, 99090.06288951574
30406, 99087.44104559204
49606, 99080.04444814006
10289, 99059.26498345826
8774, 99049.25276840781
9967, 99046.07174061917
18709, 99031.5725848342
11249, 99030.91788443358
8247, 99018.57372595421
9475, 98987.63334277352
47414, 98961.75549299389
21005, 98955.87180551885
9359, 98955.87180551885
13165, 98952.88353377272
19806, 98934.49096067532
36673, 98930.10389502565
33060, 98925.99720744179
23780, 98913.1193531164
16274, 98901.9239439436
41230, 98876.46382666142
37431, 98869.56480743755
19971, 98850.45768639763
50002, 98845.51899798552
49831, 98827.81832079342
40152, 98817.01470791959
48867, 98804.44451145049
49302, 98794.76298512863
469, 98793.45984763262
12855, 98790.01600687382
1182, 98773.5447382997
2018, 98748.89462933473
39964, 98745.54688449067
29329, 98743.9660838825
17824, 98737.92231296476
1281, 98724.07092177215
5319, 98701.21068474944
35822, 98700.46744014864
37351, 98655.98606026564
22135, 98638.445980904
14597, 98632.22956645412
54538, 98621.65418427417
46065, 98598.19235644354
46744, 98585.77045518222
3344, 98546.76379343237
38028, 98537.87348409742
1921, 98535.65115739283
31995, 98519.8199806451
19180, 98518.33896120246
11515, 98505.56701650753
51766, 98504.91925248782
17347, 98480.1255495375
16069, 98478.55323561012
31779, 98478.36826080178
3888, 98476.0561343272
24553, 98469.02793650734
43004, 98390.67603617061
40024, 98389.1988969198
7324, 98380.79851083751
9958, 98380.42929600934
11836, 98372.58413600232
19419, 98357.91243075111
52950, 98330.42630206869
3901, 98323.87985945909
49040, 98301.29671434035
38054, 98297.51850737342
46905, 98290.88431012486
37532, 98284.25100831302
23221, 98245.85073709498
15945, 98232.04502701771
15876, 98231.30883146472
42035, 98214.56336323735
4641, 98205.54893719047
50528, 98204.26129712012
51655, 98162.70705353482
2728, 98114.3021289775
20741, 98095.11870660412
35663, 98088.97058479614
22099, 98077.41053247917
22100, 98061.8179539718
8691, 98026.61531198437
35895, 98024.50762264094
3697, 98024.32434959007
51661, 98018.18509838966
36861, 98015.71128917072
26475, 98011.13049070248
1906, 98006.36691447659
44400, 97985.57749363864
50949, 97968.91569304363
2128, 97959.30569309244
20730, 97947.77618149991
53672, 97942.28689172301
3902, 97940.18282710444
7642, 97900.13136433107
7829, 97882.95037129348
9272, 97863.94863845041
33295, 97846.87164652639
23449, 97843.85867835917
16749, 97810.18084943641
50808, 97809.54219870361
30186, 97799.87222116
42517, 97785.64441058229
8653, 97774.42924758776
2868, 97771.60306767057
7137, 97755.83415994809
5450, 97755.01395133765
25977, 97752.18889369509
24556, 97734.60430373918
52912, 97716.38860440171
43332, 97715.29587836283
9965, 97704.36996197401
48154, 97700.00027952195
10880, 97689.62385000582
24557, 97591.97504953701
22639, 97572.2689654274
19228, 97554.65828107846
34173, 97540.22952152473
5110, 97520.00014880371
51104, 97519.90945302596
18346, 97494.33997350131
42051, 97474.58268378227
12289, 97468.14969873975
51649, 97423.5046320427
9686, 97414.54432621149
5654, 97412.64386716424
21609, 97411.91990226999
53091, 97406.21905474976
11510, 97404.59036372892
1994, 97372.20881923048
18171, 97369.85792552697
22796, 97350.693335512
14835, 97346.17448443224
7596, 97346.17448443224
6912, 97344.18632285664
54001, 97340.21024332826
7401, 97339.12591437377
36033, 97309.2260277977
25063, 97308.77450871214
18651, 97299.56443390326
3458, 97281.78128261627
53144, 97276.54687257929
24558, 97265.0872864219
47146, 97249.21074792532
15600, 97247.1363559219
5906, 97240.46282549083
39957, 97239.47089240538
24560, 97233.79021093149
7827, 97232.07711980237
15360, 97219.6364796155
38248, 97211.164242976
12864, 97209.45194900791
3579, 97208.55076588482
9999, 97201.79242502053
53916, 97200.2606650667
2903, 97199.81015662079
52911, 97195.93595636742
26254, 97191.07111905761
2732, 97188.72896366415
7828, 97171.25644402146
16881, 97168.3749825091
52150, 97161.35213595859
10089, 97131.11147546147
19633, 97124.72374488013
17018, 97111.14136449556
14207, 97101.69890190892
5500, 97098.73165004024
54065, 97097.74260638308
53539, 97090.37037037036
34223, 97083.2689090335
16388, 97081.83076488643
51648, 97068.97924346302
48708, 97033.04899513065
19720, 97008.99060602864
48707, 97001.63184050146
33853, 96983.32951039223
1968, 96982.34281628889
48356, 96977.85809611627
11533, 96972.3872991564
24555, 96965.57208777592
50591, 96964.22709345713
1750, 96955.70966250577
15548, 96953.28919204051
6940, 96950.59992214927
24552, 96929.98714164618
16414, 96917.44452259719
20742, 96916.28001552766
3034, 96907.32320431777
50003, 96882.3424517171
36495, 96862.11658637747
15955, 96848.07084497859
21431, 96825.71342035473
7083, 96823.38884077054
14728, 96808.90743578854
5433, 96794.5197133576
53318, 96787.72947921176
41258, 96786.47875051573
36031, 96781.65481404224
17534, 96749.864596914
48772, 96739.77824808979
36030, 96736.38685107828
22620, 96714.79458473298
13850, 96710.86975368876
41026, 96709.97779105887
19942, 96691.42869789092
17051, 96680.01740759591
19702, 96672.26283361498
34269, 96647.58126656762
37352, 96620.33035584296
53250, 96603.41758764155
44402, 96595.85326601133
30626, 96583.7528150949
39241, 96551.82574234086
50747, 96544.26949781283
26235, 96540.98067847232
38205, 96517.96521555037
11592, 96505.173719731
53140, 96484.48354867857
53503, 96410.85239956898
3892, 96397.73479443995
3890, 96388.96217248743
36568, 96388.3419465265
30903, 96379.03951484001
13164, 96378.9509288842
24867, 96371.51028991154
24915, 96368.4103627362
36569, 96365.31063498162
9673, 96359.0232283309
48519, 96358.93467916684
23517, 96351.32005983732
19144, 96348.39849051333
40996, 96319.10406302128
8978, 96299.55485921631
35595, 96286.02544301217
15772, 96276.12396638063
6062, 96270.90882883014
42437, 96269.31788239376
18401, 96253.41130962162
5111, 96233.71212190739
24533, 96224.70441839892
5085, 96211.10774679549
23155, 96199.45651475868
41610, 96190.19050423491
16980, 96187.98457434512
23227, 96169.28235492652
16521, 96158.34669151227
14444, 96146.00296348459
5101, 96141.50710717098
18880, 96134.98445540751
51674, 96134.54376761422
17197, 96131.98785808518
7643, 96077.81693302619
18884, 96049.03870903327
920, 96044.28800023448
50645, 96020.5415037824
23136, 95996.98251672387
24942, 95947.2653122475
33920, 95914.17835359718
30451, 95895.67014646236
2788, 95861.21654928291
4605, 95836.77214802302
37834, 95833.2685961101
5254, 95812.07756880655
40044, 95792.03353071974
2730, 95790.37086502895
13456, 95741.91639784479
40031, 95707.66053031984
16204, 95688.3587145381
50911, 95679.6274194196
53141, 95674.65129413741
3487, 95655.101007567
41609, 95645.59058809794
8441, 95618.11697483834
46706, 95601.55321889938
8543, 95535.26849979044
21682, 95517.68930443385
22346, 95462.73081005887
1752, 95452.04212511732
54180, 95438.1417260628
22047, 95393.51407509569
9192, 95363.06274680283
18885, 95360.46097097833
18402, 95342.25251454352
5175, 95316.77235441271
38774, 95314.3463827714
6674, 95310.53439111118
26050, 95305.33671202697
36032, 95290.78622604953
2666, 95276.32675276199
9168, 95274.42223908195
35740, 95268.62259824177
6017, 95225.70989549089
34885, 95214.7283830106
38799, 95212.56696631254
24113, 95206.34263445956
23016, 95203.49008766076
37411, 95191.13102651906
10846, 95191.13102651906
22878, 95177.6520735152
48976, 95174.11016160727
24873, 95173.15993740901
53139, 95170.4821349317
36233, 95170.4821349317
45617, 95153.03691779138
54081, 95138.01497600626
50545, 95134.47601351474
11658, 95133.35395843105
37000, 95123.94699934502
51296, 95121.70341234017
8787, 95120.84052244181
2078, 95116.78514961326
21988, 95115.23211967776
7236, 95107.20893952037
24642, 95092.7188833106
3465, 95091.94275490002
903, 95079.78506362675
2463, 95076.25043182434
33829, 95059.44297481402
29712, 95056.5992238287
35602, 95041.43542499976
23833, 95037.12841000859
5449, 95027.051520232
15365, 95026.70704895718
29711, 95022.0569311686
11267, 95019.04320900953
23830, 95018.87100208872
29713, 95015.5991891865
8594, 95007.8510573331
790, 95007.8510573331
16059, 95001.91167863505
34572, 95001.65346162384
26427, 94993.47731555298
35147, 94991.15382559675
34009, 94986.07696530383
35148, 94975.92487255942
44252, 94969.73144126161
44325, 94966.89305519455
19587, 94958.72289095527
48599, 94952.78965293354
44224, 94950.55413238145
20638, 94943.7622349509
23665, 94921.4160144404
13645, 94906.03761391746
29716, 94876.92680755269
26474, 94865.93976064936
48677, 94861.47699968156
46426, 94852.29533154287
48600, 94845.51748341568
53338, 94824.58948495486
12091, 94815.41495578765
762, 94782.84685883396
7108, 94779.16293061059
2819, 94752.69847150621
4046, 94732.58167100318
8792, 94725.30748487983
5253, 94704.00482652856
9493, 94683.56670666837
36350, 94681.08736755993
34541, 94680.74539994185
47781, 94678.09523465553
34386, 94650.6619198836
39365, 94622.13447010031
40810, 94621.28061997036
33886, 94606.08466563211
33795, 94603.35332626002
20754, 94591.66156230464
33820, 94588.41910322064
42707, 94587.22456906622
48889, 94586.11538579498
30646, 94581.25235082996
11870, 94562.57270915437
32406, 94561.2082756929
11923, 94551.06153714366
51941, 94550.89102232899
15618, 94541.17269441296
17696, 94537.16659694473
11241, 94499.76433097484
1177, 94497.80557483125
41608, 94493.29222850129
38130, 94445.80050637654
4781, 94444.9498356678
36891, 94441.12200710442
23737, 94440.52659499254
