32457, 100000.0
23391, 99988.27118172136
50335, 99957.86535598055
22122, 99952.14845797929
28557, 99940.33560744261
3396, 99927.19233041721
31501, 99915.38537767851
34371, 99872.56099070971
18740, 99866.18805483147
21853, 99818.55948031475
28510, 99803.92828724696
34370, 99798.79888454254
47244, 99789.58628152043
32638, 99778.5713809933
32639, 99769.5523683204
14549, 99756.83358512537
34524, 99751.61412764808
12991, 99748.38782710773
16494, 99738.04609399523
6742, 99720.21401440584
21852, 99716.51560495532
30498, 99681.53653393869
5691, 99677.93574685065
31660, 99674.9037068582
6100, 99673.00877553194
10379, 99669.88229635691
36223, 99666.4718154902
51173, 99659.27267785063
40077, 99649.13881254586
35136, 99637.2081178722
24281, 99635.97733576458
6328, 99624.23909604563
18113, 99623.00863431838
30735, 99593.39207508712
1918, 99584.69023665914
6099, 99544.88926018398
40076, 99533.07799277642
32492, 99513.43025501493
28170, 99509.55829878984
5692, 99508.14180472006
12870, 99506.34763678878
48032, 99488.4095152794
52166, 99455.85419130752
18521, 99442.55510434783
50843, 99441.98926464732
14044, 99437.46277885041
30856, 99415.30780483966
1361, 99374.4177517137
18396, 99321.14160359102
28558, 99314.65071433171
21621, 99291.61020664604
17243, 99282.585004256
10229, 99277.69703798032
40048, 99275.6291971328
24118, 99275.53520641377
1362, 99274.50132025043
8222, 99250.16422179692
27975, 99245.93698505408
15434, 99221.4261111805
23916, 99212.50753383247
13890, 99209.97307285467
10235, 99178.06871686027
4575, 99136.8111743717
14306, 99135.87390187915
40046, 99125.00283598909
6098, 99107.76396576234
21855, 99104.11084489936
49343, 99101.675580603
24189, 99082.01052451547
23118, 99048.97208126623
23116, 99012.96376208772
13195, 99001.65226832838
49812, 99000.99796347473
12622, 98983.61531628565
26616, 98979.31732347608
22415, 98978.94360261018
22162, 98971.75002595637
50888, 98964.93110709051
24188, 98962.59607689171
14046, 98933.55750986669
49641, 98930.94394130805
13196, 98928.42384525828
23015, 98907.14815282947
48738, 98895.95409523127
48033, 98894.36847530743
224, 98893.99539565576
874, 98884.38956399719
27595, 98878.79479398679
25353, 98873.10742677933
40078, 98869.3783608202
18752, 98869.09869221268
44434, 98859.68410562747
23793, 98858.75206588974
52165, 98845.05310945789
48030, 98824.93091709675
50889, 98817.10783241983
22391, 98789.82986015917
11825, 98784.61803694286
32398, 98784.15272232596
20239, 98761.82277469998
15034, 98760.33447046259
27453, 98759.31128731932
46790, 98745.26791599962
10964, 98722.58375512171
48029, 98708.8295873451
11342, 98706.32079441298
31175, 98685.8835299222
23061, 98682.16857287787
14047, 98672.04673431901
51014, 98664.34067169692
21854, 98638.90992385082
15433, 98636.68303750745
51015, 98635.84798105125
38040, 98632.13679008352
50890, 98629.16803837652
19974, 98628.9824973287
49894, 98621.37591536764
5474, 98586.04852319683
34185, 98569.27456016003
8261, 98522.31930192812
13214, 98479.29314179238
25967, 98431.12995628416
11446, 98430.20597972964
35206, 98405.26516818714
27036, 98398.98577095201
36088, 98391.59927072571
40158, 98368.15448075041
13211, 98344.99757086235
23999, 98333.6537424567
7868, 98307.56364918228
29083, 98290.70003965088
3391, 98287.47541819532
32243, 98279.82930448043
25741, 98274.39483855489
6316, 98269.23725732022
3173, 98260.67318441774
14043, 98210.05594336167
18924, 98196.81204235501
32656, 98185.96206373151
7736, 98131.56444160777
23119, 98110.17109323393
13294, 98082.36450695319
34564, 98067.59580187012
12753, 98033.85545705615
22085, 98009.20668302372
2129, 98000.59627895762
30297, 97996.74956612595
