6783, 100000.0
32082, 99996.28080849502
24042, 99989.03394803617
20451, 99979.50020547469
5924, 99974.73401592806
22352, 99929.76356911617
6442, 99904.24750448036
18999, 99885.49960086799
18197, 99883.0257838606
34010, 99875.12941868983
49136, 99874.93916023504
29990, 99864.28584353729
39122, 99842.89095870793
15793, 99767.27413888577
31577, 99749.43160738578
15854, 99732.82860227225
20630, 99728.0859016487
43795, 99726.9477206174
16636, 99696.3214390979
6994, 99696.13186127791
7850, 99693.76219935976
14518, 99688.17024383566
22400, 99684.94804589833
24041, 99662.20904260881
1872, 99649.70701213196
20452, 99631.33850726302
22483, 99629.35057013122
20148, 99616.9514197118
2048, 99572.86952293951
6680, 99571.73488205142
43025, 99567.57475335429
43023, 99558.68837018525
2325, 99552.16639624492
21124, 99542.33778907667
6007, 99525.61471714373
21659, 99525.33132367163
36562, 99511.63589637495
27415, 99510.97483318766
18775, 99500.68226805258
46210, 99487.46558277307
45382, 99485.86093861925
5131, 99479.91476749857
54078, 99457.83521073857
40147, 99405.60043835783
40823, 99395.32965861104
25933, 99394.95278963448
46547, 99373.85268716422
12710, 99365.37748999547
23394, 99336.47852365524
27681, 99325.4693344776
22230, 99313.8982023451
1369, 99310.60609648105
43021, 99291.7042278061
164, 99268.95629831734
54438, 99263.59983149605
8968, 99260.68690800521
22229, 99253.54627047636
15437, 99247.81571248331
248, 99210.53627521478
15856, 99203.49670528242
43792, 99168.97035360608
20635, 99163.99978816284
35072, 99150.30986362975
48357, 99149.37233587878
41557, 99148.05982681314
33542, 99119.56819707152
4122, 99103.64251554731
23767, 99068.90482232663
53489, 99064.31864560502
9425, 99048.0364689502
17883, 99037.18465766881
34841, 99032.5078861374
35612, 99029.140884124
1487, 99007.72836929992
984, 98999.78284883447
45092, 98991.09097551789
53963, 98987.53989659219
54189, 98983.14812507316
28296, 98982.68093827082
45970, 98965.95855528668
7852, 98951.20271022657
15853, 98946.81416238181
31575, 98935.61112489704
39286, 98928.98385550716
30335, 98921.33093084028
43026, 98919.37122593584
53437, 98911.81309144694
6681, 98887.74672991503
36139, 98868.2596958831
40859, 98842.35104260047
43022, 98841.69884169885
49793, 98800.7206229318
35277, 98794.3906566218
49135, 98777.26657849421
20631, 98734.6682812091
6760, 98732.80893078753
39121, 98730.29891880033
14899, 98688.76281402117
22849, 98685.97640743201
5481, 98684.9547644391
37264, 98665.6404050973
8751, 98664.2478349072
35864, 98614.51244606455
44185, 98584.93626054998
31576, 98580.58014015573
51194, 98563.90068562039
14519, 98556.02623834637
50756, 98480.40302191299
15058, 98463.38760869157
9303, 98449.61313092145
2553, 98414.40866472073
15436, 98408.68223572825
12711, 98400.74022773639
52976, 98350.53209549768
22408, 98333.93039006248
43659, 98313.55484861185
37824, 98302.12611572092
22402, 98295.21486517142
46736, 98279.00027930395
133, 98261.68606143979
38263, 98250.72968250027
40857, 98237.47481002708
17984, 98228.27214144595
36543, 98210.79182038797
9144, 98204.26129712012
44186, 98201.3182466084
22403, 98178.79136014351
5520, 98160.9610745342
7741, 98144.42330173783
32079, 98137.25866395127
43024, 98136.15650482783
8967, 98131.38076801776
8438, 98125.13627503367
8439, 98124.86080100016
36010, 98113.6595005689
12709, 98112.09886662307
10318, 98109.25313253193
37823, 98107.05009693041
36207, 98093.83396073912
10319, 98085.1169312481
35070, 98049.0724117295
23679, 98038.43838003807
34953, 98030.28107456212
29585, 98027.44008466115
46136, 98026.06547124356
37790, 97994.73474182571
2645, 97992.90315526427
19497, 97989.97275917334
8462, 97982.18974555445
36506, 97938.44475495214
33028, 97932.31625595981
7317, 97928.9321897134
49963, 97927.01160750225
14036, 97925.18255162296
33543, 97915.94686308822
35173, 97899.85715219361
45513, 97884.96060147512
22399, 97852.71550766808
20078, 97845.2281863413
46129, 97796.86214673036
14127, 97796.31488037725
28523, 97779.44383987527
48293, 97769.962134951
8464, 97766.77159011233
45890, 97737.88385088247
23310, 97706.19077835954
19000, 97693.71954571287
14037, 97677.24783444231
45891, 97669.969289981
28515, 97666.51236134642
8463, 97625.9572190024
4935, 97625.4118637235
32847, 97614.14255193376
13501, 97578.62489717067
32080, 97577.26284208891
18194, 97537.05395263866
12439, 97497.05949353553
17509, 97467.42490858154
22407, 97463.1669840845
33093, 97423.77618219388
48463, 97421.96587644612
14222, 97421.06074880103
33091, 97406.94293490883
7742, 97406.49050854858
17433, 97403.77603864286
33085, 97396.99052572914
43656, 97395.18121528487
38603, 97361.90189677136
37347, 97360.90748459376
43132, 97336.23448859711
47797, 97333.97568172937
41247, 97316.0896338266
4529, 97313.83176182344
33458, 97298.84214882628
50539, 97289.00208295642
8969, 97284.66947412564
4527, 97267.4331236306
8766, 97263.55353096299
20563, 97259.85467267962
4528, 97258.59171233207
26304, 97251.01463899628
2962, 97237.39691589227
17420, 97136.96013458307
15221, 97115.99820322955
52031, 97105.02603633696
46030, 97104.39656098474
42177, 97077.60646285396
54139, 97074.55081394143
2094, 97065.92413762459
26509, 97062.68952928239
39566, 97050.38201852015
17469, 96984.67503470754
7851, 96974.71903877598
34246, 96966.91711940816
6529, 96950.42064279433
42891, 96945.22182990836
54039, 96936.2596686564
26508, 96932.94408895183
47298, 96914.84681447304
43396, 96901.5021647622
38850, 96827.68045949415
29063, 96823.56765062199
46167, 96797.8258300839
5152, 96790.05234683865
41479, 96746.65101855721
1633, 96731.92484884713
52707, 96723.09129868896
34440, 96721.57458874403
17434, 96714.34856516193
23503, 96709.71020547824
17607, 96685.45526466475
13179, 96682.86997764975
15011, 96681.17624387892
45383, 96664.59861517373
52706, 96660.58875260186
6762, 96613.20846854517
3307, 96574.67946622065
140, 96557.24918804785
9445, 96555.6487636524
47813, 96536.18118210274
20296, 96525.42848752809
50540, 96523.56256132967
30060, 96522.94060196125
8966, 96516.81028848933
7553, 96503.39739123792
50207, 96502.68687815037
22401, 96486.25918094303
9199, 96485.4601383364
50047, 96476.93784060056
33541, 96456.96960330864
24036, 96456.08231794256
27145, 96447.03293954032
45892, 96432.13178194767
36739, 96430.26946099525
33088, 96425.83565299516
4155, 96422.82089644195
1370, 96405.88856158312
40313, 96375.76194292688
9979, 96361.85688751246
35182, 96359.5545267329
9444, 96345.21152603981
46356, 96332.20027560864
6047, 96326.53661153594
14125, 96320.6966554293
18244, 96314.32660176982
12698, 96303.88861336125
19498, 96298.84734455774
27046, 96277.44993889556
26147, 96275.32840040288
16738, 96252.70447283318
28697, 96241.39649591061
30467, 96216.58126936121
22560, 96216.40469439627
45483, 96191.42586916896
19917, 96190.01402612032
34565, 96171.57563206331
48769, 96160.37489281899
45303, 96146.70823399963
43789, 96141.59525717502
8797, 96134.7200422467
43138, 96126.70020085678
22406, 96125.64273921266
40858, 96111.19309479442
22405, 96103.35333775704
24037, 96100.00641536756
6382, 96099.03761292079
44123, 96095.77905712908
26714, 96084.33182932774
23419, 96070.95083649424
6780, 96063.7336905039
4121, 96014.56275564256
49462, 95997.07040190423
33113, 95973.34724548542
15560, 95941.03233669247
16737, 95936.55562864768
37957, 95926.98916291128
14550, 95900.40616388682
44210, 95885.14733785977
47377, 95861.65473472884
20554, 95859.20094782657
36911, 95844.91889648768
20556, 95823.28487838134
20560, 95786.17070352286
48667, 95772.61019673749
48593, 95770.07349603476
46430, 95758.61628098116
33739, 95742.61575251346
27728, 95741.47930636515
43186, 95730.02893147104
42892, 95719.97933292072
2042, 95713.60111726234
22409, 95670.81042859424
4302, 95655.53731070973
17468, 95645.85231745371
42547, 95627.09867344686
28269, 95581.24865548762
13180, 95537.70573057131
33086, 95526.12999175537
1371, 95499.33378445946
36731, 95494.20246035708
36704, 95493.85459393692
17911, 95470.03177551374
49794, 95443.26702699161
2041, 95424.6795746834
38663, 95410.0058142656
46879, 95395.33656601679
11695, 95389.08831561539
27887, 95377.89558037132
54160, 95369.8280284206
47299, 95332.97754632428
33540, 95324.13766771424
39230, 95260.91968955458
26472, 95257.80426008174
48461, 95256.24662175974
17936, 95254.77556567335
41808, 95252.87191347651
27218, 95215.42005707971
13182, 95206.08330495971
11700, 95198.21764811623
40824, 95182.74943380128
10799, 95169.70473663001
2552, 95165.73156586879
13181, 95152.34614976266
52755, 95120.49537086595
34391, 95116.87143054114
20080, 95099.79085911014
6781, 95096.77220418977
40270, 95076.5090545084
51078, 95060.64946603085
40304, 95051.51536577451
18773, 95034.54438838351
20555, 95015.94357993401
33089, 95007.16239565599
6006, 95004.83823620016
10009, 94979.279985145
20553, 94972.48397766837
37761, 94961.9907879508
11801, 94949.86630108109
34389, 94925.54067877932
20079, 94897.27673153483
41246, 94888.94680450583
19656, 94881.13346007364
34952, 94867.14134496204
53631, 94847.31909535693
19881, 94829.73485773405
33738, 94786.0169797949
21268, 94764.3444382287
8516, 94757.83604512984
38661, 94748.33197192363
29993, 94740.54176639227
40598, 94734.80693930727
20561, 94732.49608584844
3098, 94725.99206653917
26346, 94724.62291311532
9069, 94719.31781741319
15855, 94714.52662879565
42179, 94703.32056263334
44861, 94688.26925820707
36817, 94686.13167687505
12627, 94665.35941339718
5923, 94635.02948048819
17418, 94610.35269915457
50191, 94604.97503999104
2475, 94591.4055706105
32806, 94581.5082875719
28415, 94570.84543003843
2472, 94559.67333511286
5197, 94552.93724069711
2274, 94549.44167123524
1087, 94537.08136451704
39891, 94507.42980954776
49993, 94440.1013052234
49524, 94413.82582834587
12626, 94411.3605955453
8667, 94403.11575224872
3217, 94399.46128237122
9124, 94363.6114930778
16739, 94359.36569185554
2031, 94330.84381527787
17419, 94323.63119209772
22691, 94311.16019952763
52756, 94307.34320798007
7111, 94307.34320798007
39591, 94305.56205099057
29051, 94299.62534690934
11092, 94295.2157077159
34383, 94279.02230254315
22690, 94272.24137698521
30339, 94271.64809240738
40456, 94257.58096035986
822, 94253.17525235728
152, 94245.12742617552
