16224, 100000.0
35018, 99985.31557216824
37545, 99979.21422128654
33870, 99967.39497272427
46865, 99950.62406228612
13788, 99950.05242588886
1556, 99943.95537780557
15179, 99919.57462217225
50066, 99910.24451224276
48569, 99907.38870447088
30391, 99863.81030203638
52465, 99858.1041572625
2021, 99848.78552302308
9726, 99816.08897790403
35633, 99803.54831340897
28151, 99795.56953110427
15300, 99777.14721795611
9593, 99757.02339387136
44468, 99715.2828627671
24489, 99706.74932963125
25334, 99691.01353265655
12357, 99684.94804589833
47372, 99669.21912901975
2340, 99668.27176241795
13033, 99643.07842011837
26272, 99631.52783874639
34113, 99627.93066360599
38295, 99624.14444406441
33865, 99614.68015412794
51760, 99593.29748171168
18673, 99570.78936773096
30272, 99522.02518574201
26731, 99510.12490770951
3957, 99496.90571394411
10378, 99490.48622984478
15122, 99488.7870932973
50404, 99458.77858106275
20207, 99439.3487645189
38929, 99407.67369722342
12188, 99401.64263883939
17645, 99380.91645594574
54085, 99339.67823287664
38240, 99315.21510580542
48607, 99308.81904469662
206, 99296.02939366104
14089, 99227.0597230739
52044, 99216.5441649572
48604, 99209.03441646419
37030, 99163.62467136994
15787, 99125.75248812657
48606, 99125.37766064049
22923, 99114.88364179443
27253, 99110.38688529549
48105, 99094.65145025875
48099, 99059.0778206882
48697, 99056.27046400508
30392, 99055.3347138042
6841, 99054.02469322401
985, 99052.34043196349
8050, 99042.04896865833
8714, 99013.05725627652
41945, 99006.326125956
3445, 98945.41364394689
43873, 98943.17289691407
14720, 98939.62525499758
2017, 98932.717419199
26261, 98931.03728066452
16265, 98905.46888264257
17884, 98892.59637203178
46745, 98861.45502954787
51076, 98856.23564637959
6209, 98846.54396820549
21033, 98845.05310945789
47854, 98835.17730603412
24756, 98796.06615700322
2022, 98792.34289999756
36529, 98758.28812537674
9720, 98753.63765645454
47358, 98741.73445154048
36813, 98728.53269056945
30390, 98690.06319094507
20417, 98679.84686675375
40443, 98672.41814123484
1465, 98657.19275004517
42286, 98649.02496481444
31072, 98625.64287783534
4129, 98623.78763139479
26625, 98617.10932209766
44469, 98614.88341998149
30862, 98547.04164144822
41564, 98507.97307174167
20893, 98504.64164194443
42233, 98503.16107880621
16528, 98476.3335837716
10330, 98470.59994628411
14390, 98470.23005711517
27070, 98441.75693360897
6144, 98435.10325314528
25894, 98381.90617194992
44912, 98366.0320789798
42611, 98355.88272813908
13128, 98354.77565293082
35641, 98340.57039961735
29981, 98340.20148667229
8120, 98292.81919181693
20227, 98289.50229841098
34776, 98282.31646393014
21106, 98248.9805708803
16655, 98246.95536154321
36403, 98226.15577155104
14201, 98224.31552403113
24855, 98175.20640110255
13867, 98159.03138052988
40535, 98115.31199062802
26945, 98115.12837787259
20418, 98106.31577371596
21151, 98088.87882762117
26724, 98086.12619219559
51759, 98072.73223829058
17945, 98058.24153216003
47490, 98050.90609863291
4711, 98034.40538519072
36324, 98034.03876574882
12186, 98027.25680064468
8206, 97970.83791930068
38213, 97966.07825880604
16160, 97939.17656728685
42280, 97918.68995502697
53982, 97908.2670232255
21105, 97896.20113713811
50050, 97880.30064856751
49628, 97873.35722819594
38125, 97869.70319208513
8203, 97825.87603089899
51075, 97818.757824467
35642, 97817.66280772783
42316, 97811.64065385863
9727, 97800.32830920759
11287, 97795.4027833996
47520, 97795.03794937223
21808, 97778.62323503029
9512, 97775.70564046138
40920, 97744.89917670922
33149, 97734.69539929909
22366, 97728.86562579221
38148, 97723.94729533512
24939, 97710.83416733294
14056, 97668.42273902579
18055, 97643.68458300742
52093, 97636.22921481392
20012, 97634.77464156621
47524, 97612.59776843147
35936, 97573.54008553467
8696, 97562.28274542789
33132, 97541.04612980345
16264, 97528.16345967827
16649, 97524.17233695065
33131, 97515.10281820076
35190, 97506.03498618184
12358, 97497.51276162494
41157, 97467.96850018963
24894, 97424.68136029746
41889, 97391.38188215057
13546, 97382.69880511684
52385, 97378.5387127091
19719, 97372.93219397771
39149, 97371.48545523093
21318, 97326.83854104788
26220, 97322.32190424216
9864, 97315.45741910455
45671, 97309.49694126032
40919, 97307.1490746979
25465, 97293.2448030523
38926, 97290.17556426067
20533, 97286.56494300543
36940, 97270.68139272985
29973, 97262.20025749193
39730, 97256.42671375941
53464, 97244.34057628282
41518, 97238.92984652478
38558, 97218.55483526427
15845, 97218.01402211422
13547, 97217.83375240129
25936, 97215.31004661547
52283, 97187.918243867
25469, 97184.67549992957
11284, 97179.27140754691
33151, 97149.91967298475
25854, 97143.07948572095
22367, 97139.11981753806
44411, 97124.36389773458
43995, 97123.46429153638
37246, 97115.00880779013
28503, 97090.72996566654
8699, 97081.20159022018
10110, 97079.4039932526
46237, 97024.78880016286
33150, 97023.53193725803
17378, 97022.81374450382
30435, 97020.12061636853
25026, 97007.01619349301
26692, 97005.93927507539
14247, 96998.93988814247
26308, 96988.35299166803
16452, 96988.1735726614
27448, 96974.89840800676
25485, 96958.04060014388
38928, 96955.1717697359
8122, 96954.27529504879
22375, 96953.19954730714
39412, 96943.1603860804
50249, 96937.96235178395
27376, 96925.77604327466
52953, 96893.35388413929
26397, 96887.26595359358
9215, 96863.63770729255
38284, 96862.02711016437
40405, 96857.0167060471
42610, 96850.75442978114
14790, 96850.39660988144
38612, 96834.6551513965
38927, 96832.68782887021
21119, 96830.36291439652
39731, 96823.21003157953
39136, 96799.61301424241
4536, 96793.17946010212
44983, 96773.34805055292
3762, 96769.23985588565
38613, 96769.06124663848
38610, 96767.63239639647
39411, 96755.31031428203
49750, 96749.23971773598
49460, 96746.0261808895
52212, 96733.53112223059
38611, 96726.7494419128
20705, 96725.67873720564
25520, 96723.35895832296
53724, 96723.00207914015
35055, 96715.50822460353
48044, 96709.44262137839
39137, 96708.90745762087
39138, 96706.58848311238
44471, 96698.20542614213
18119, 96691.60702067584
39729, 96690.53709383235
3641, 96637.24904706082
21002, 96635.11162228316
25800, 96615.87905324223
8121, 96605.3756050642
48766, 96590.42548291713
1164, 96585.7990018809
11385, 96576.54736927421
16507, 96559.11641689888
42401, 96521.7855558276
4199, 96520.36399853458
33271, 96516.98796777661
25877, 96501.35469431028
22003, 96498.86804954814
35202, 96485.72648440146
34543, 96484.83866990315
4664, 96460.87385285654
21115, 96459.63155735367
9509, 96455.54995455833
41932, 96453.42055978483
6647, 96445.61358326742
22034, 96415.28482973845
32440, 96411.20697898508
1373, 96381.25421666149
46449, 96347.95584395059
34663, 96340.69702059162
4908, 96324.94382600483
10471, 96315.56515732699
27005, 96306.54212474398
6946, 96300.17394307084
52444, 96269.93657753736
52632, 96266.04776873587
19319, 96257.91763820295
21399, 96245.72501693471
39544, 96230.17948816779
38800, 96227.00033954611
6904, 96211.99053089388
4558, 96186.92576393577
30896, 96186.57283231268
19643, 96183.22011106362
6314, 96181.80850888183
32441, 96177.92681651663
32439, 96161.52130531752
3812, 96161.52130531752
47855, 96156.05404523088
38815, 96150.58740679067
14788, 96150.23474178404
45579, 96148.29513048996
32465, 96144.41614265568
1178, 96141.94785880765
13393, 96126.61207816447
14866, 96117.09577830414
41734, 96114.62889701218
33284, 96105.99580958736
19167, 96069.0144225924
26622, 96067.07808675003
554, 96066.02193646268
53298, 96058.98152796456
35660, 96034.17231595471
10515, 96029.59896696675
16440, 96020.45357562127
35191, 95991.62182499941
13921, 95987.93120493884
48054, 95983.01081961811
1029, 95978.7937479634
41128, 95955.95771472079
13349, 95933.30808233291
21727, 95931.7282744336
32495, 95912.95009961052
41590, 95895.7578462377
18813, 95869.10450026422
20009, 95861.04127622618
34006, 95854.90712300717
2818, 95838.43642492332
9800, 95825.47411209077
30689, 95818.64403372278
33866, 95815.3169123479
28501, 95801.31051444818
41517, 95791.33345392026
2587, 95784.50824134667
24902, 95778.2089083263
20007, 95750.39676234621
38134, 95738.33236551953
