39810, 100000.0
31753, 99999.80926550052
47878, 99971.58857975315
47879, 99959.3899725644
27807, 99946.05115418123
28476, 99941.85968932105
27659, 99936.71609927186
39522, 99923.1928887669
33265, 99923.1928887669
38984, 99879.79097727459
20827, 99876.93691016395
32778, 99871.6097546108
35530, 99870.84877877805
37965, 99824.4511719122
28798, 99824.4511719122
28315, 99806.39818771952
19189, 99799.93870624492
39520, 99784.93313894841
48320, 99761.57902047604
32779, 99737.47688655197
52002, 99731.59545671573
41180, 99724.76627958953
9079, 99720.97269640803
28281, 99689.30753990135
20455, 99685.51665392763
13675, 99685.13758118736
37514, 99684.75851133006
27458, 99681.72605625502
18093, 99674.52471482889
5849, 99656.9047677882
46060, 99643.64655059364
10978, 99633.42119315796
10706, 99610.32718457116
27532, 99586.86555370463
30969, 99579.8670465337
28466, 99556.6088074391
28546, 99548.291425132
28453, 99542.24329265862
38494, 99535.06208980952
30934, 99530.14923219741
37116, 99481.61360100187
28387, 99452.92997351907
27986, 99428.97672857335
31863, 99416.34462593342
30071, 99413.13997607052
14910, 99391.09004739336
27821, 99381.29321848841
28440, 99368.6732282196
31996, 99347.39602677117
15630, 99342.12520842807
28314, 99300.54301196444
26192, 99288.31957821856
41867, 99275.72318802984
8548, 99268.5803870484
29343, 99263.69379961642
35032, 99223.86726445857
10648, 99223.86726445857
28058, 99209.03441646419
17699, 99197.58423851861
44822, 99169.62688063433
16677, 99162.6868918037
44257, 99159.87365952377
28099, 99155.74787423972
29101, 99154.99776834685
9867, 99135.87390187915
6637, 99127.81408997146
8294, 99119.19341635362
29595, 99113.75941441578
44225, 99102.89319779069
37242, 99094.8387474791
32517, 99072.74256181558
48322, 99067.12645850064
20389, 99063.75710212512
28280, 99063.00838738812
19559, 99013.05725627652
4778, 98992.11896696914
39319, 98959.42061264512
37196, 98948.4014645378
29970, 98947.65449247354
45143, 98945.78711165296
21687, 98940.37210583824
1740, 98933.83754325977
13001, 98928.61051463678
33063, 98902.67022571
53072, 98892.22330575052
29398, 98851.38956974246
33062, 98848.78034065242
48231, 98842.07152687442
29261, 98834.43204246792
11188, 98806.12035286824
29319, 98756.61390610844
