6060, 100000.0
4397, 99992.56189362745
25199, 99988.74790930434
27206, 99986.93636867285
46212, 99980.93015095692
3992, 99978.92823873447
4404, 99963.48761009725
30898, 99950.52878909917
33177, 99941.09764257135
4416, 99934.43022918922
18065, 99923.76421797334
1400, 99921.38372271419
52473, 99921.098070905
25884, 99917.86079787467
37987, 99916.05182489612
33836, 99914.43332564694
43468, 99896.53812370077
4402, 99891.30403718336
27322, 99888.54446694723
40007, 99884.92870914398
10608, 99872.27561797743
21413, 99870.94390012296
28909, 99870.18293443715
27062, 99853.72988785958
27026, 99852.87409736592
20514, 99839.84887522875
28820, 99829.58321194707
32137, 99824.4511719122
7185, 99820.65000095197
42484, 99816.94413797634
25647, 99815.70891146413
37985, 99812.0984246347
2982, 99804.21326952417
2980, 99801.83846694167
48043, 99770.88138354152
34624, 99768.12846273072
4735, 99759.39606414203
9422, 99731.02632289777
37048, 99728.84470343638
2653, 99728.37045096591
26081, 99728.0859016487
5787, 99719.36051095217
18050, 99701.15591712235
39778, 99697.26933901271
42334, 99694.2361227315
42552, 99675.85119954067
18231, 99673.67199330044
38621, 99664.19829124169
40226, 99658.51493438792
17255, 99655.67349902441
52759, 99640.52191314941
2815, 99633.51586276751
10160, 99628.87726345913
6061, 99617.80317100814
14890, 99615.9104101294
15125, 99609.94868345806
43765, 99609.38093718176
2456, 99606.25844834482
4398, 99605.31227825533
39916, 99583.17702867616
7250, 99583.08245470414
51990, 99564.07673237007
20800, 99549.52004184859
5047, 99533.26695099066
9015, 99529.58239521913
8467, 99517.30251257044
42417, 99502.66507372723
35491, 99498.79395516285
5489, 99486.9936232368
16710, 99479.34850255772
25247, 99466.79795142653
4403, 99464.25048187103
3475, 99441.32912646864
35644, 99434.82251909844
25009, 99424.07433745792
48857, 99422.75454552351
28818, 99417.28720933099
6114, 99403.3388000417
26172, 99400.41766952538
13488, 99397.49671068846
42189, 99387.6986188149
19095, 99384.6842099277
51527, 99379.5978095424
11751, 99378.9384994631
42408, 99371.21580423252
27418, 99357.75104846337
16554, 99348.43143181174
42556, 99343.25462241877
11604, 99335.44336774376
40033, 99329.89153602047
4408, 99326.2220218265
27746, 99324.90482645213
42608, 99319.82454295827
30731, 99317.75494682125
39120, 99316.81424981696
51929, 99310.04175739041
26848, 99307.22015814132
26282, 99275.81717910484
49778, 99272.71556759808
26273, 99263.8817363909
42164, 99258.24394270417
4405, 99254.67367125751
23667, 99245.27944725758
40491, 99241.6161818834
21235, 99239.54984379302
54072, 99230.81581975652
45667, 99224.71230704157
5786, 99220.39335172191
7554, 99219.6422674374
4400, 99218.32789730109
21136, 99211.19335271683
6556, 99201.24425388759
29438, 99199.27344282146
22113, 99198.8980591158
