8058, 100000.0
9397, 99980.45349791806
46798, 99933.5730548675
36578, 99925.95437379033
5797, 99907.95985296443
21164, 99871.7048774053
7280, 99844.12685807545
24751, 99706.18047935372
9788, 99695.94228417892
12918, 99690.72919647586
19543, 99681.72605625502
50073, 99657.09419645234
46799, 99647.1501650212
10674, 99641.56343718998
37863, 99632.19050460498
13486, 99628.02532278186
4339, 99626.41614125499
37215, 99620.45315707919
7283, 99598.97340230508
12243, 99578.25942031325
43032, 99535.53450552412
8582, 99526.74830717129
23361, 99521.83627020902
12931, 99515.41356879969
44051, 99509.93603735266
33417, 99493.8846770597
47263, 99478.59349266463
7462, 99450.76050369558
7538, 99445.66733780909
12136, 99444.44128319078
6343, 99444.06404169805
45251, 99441.51773648248
7943, 99423.32016634777
44913, 99422.84881521396
51269, 99414.27100537186
47649, 99405.22349149168
1437, 99399.00428090958
44050, 99393.5395564251
14434, 99392.22057502076
10874, 99381.57579227013
46334, 99366.4132698799
46438, 99364.53004978763
7463, 99360.76382374289
8612, 99344.57230453228
36228, 99339.9605700573
44896, 99329.60925607184
12932, 99322.64685851551
45252, 99312.86351698331
47962, 99311.82885318069
23986, 99311.45261714302
12245, 99308.53688450455
16586, 99307.12610759433
9543, 99301.7655208727
9749, 99287.75549238802
4329, 99286.81536358024
52834, 99285.59322274626
2409, 99265.85511548936
380, 99258.24394270417
9542, 99258.05602727718
5502, 99257.96206983051
13485, 99248.75510287142
47651, 99247.06421297624
16622, 99245.27944725758
34259, 99243.2129566182
44814, 99240.95870133903
45250, 99236.63833162036
8364, 99234.00872552453
9541, 99232.31833805249
16582, 99221.14444737781
43830, 99210.63014289647
7439, 99209.40987688895
12985, 99207.25101825527
45869, 99203.30899709271
45249, 99198.71036832835
44691, 99196.27045272224
13925, 99192.42313735618
2265, 99189.04525284516
33044, 99179.28821199846
24835, 99178.25632954494
47652, 99174.5042107095
3873, 99161.46780488404
7438, 99156.40422620584
22127, 99152.93503565843
24470, 99147.68483060543
46440, 99142.43518152577
4693, 99140.18550209423
23942, 99133.99941006073
8233, 99122.94135107491
45528, 99119.09972161699
46335, 99118.6312505908
40453, 99109.16908396117
32951, 99107.85763906939
27091, 99104.01717867485
51268, 99102.70587012201
24720, 99097.55463673951
42328, 99097.08636934971
20235, 99082.47864943881
16584, 99080.3253114166
22716, 99073.95946812903
46300, 99070.96406020735
12244, 99066.65847863158
10287, 99062.25968396848
24737, 99049.90771125809
8581, 99047.00731581757
24588, 99044.38774980094
15019, 99042.32961656347
17001, 99039.99093261802
31408, 99035.50096903252
34859, 99016.61016629051
8578, 99010.15901852494
23987, 99008.19579257468
12242, 98985.48412523848
8579, 98984.54971194138
8580, 98983.89563313006
44815, 98972.49736186858
14906, 98963.15647409024
11159, 98961.94228818158
22042, 98960.72813206642
4411, 98949.33519547801
10875, 98947.56112175848
46336, 98947.46775121965
3542, 98941.77248155532
1836, 98933.93088807643
13487, 98920.77100723008
4413, 98915.63866948536
34858, 98915.17211973481
22858, 98884.48281552803
34002, 98875.25176708432
35605, 98866.48852816995
30193, 98836.57470551475
34258, 98823.53384684547
44914, 98792.34289999756
52142, 98785.73480990894
4412, 98782.57068541751
379, 98779.4067636145
8059, 98743.03622481458
23325, 98742.57130184786
1095, 98741.54848673183
10642, 98724.16387117548
18239, 98710.13049314774
10671, 98704.46251149586
6790, 98700.00291795739
41212, 98681.88996237467
34763, 98673.71808745895
8089, 98673.25381701837
34765, 98657.56404514679
597, 98622.39624236872
8577, 98614.69793267413
16585, 98613.67776495626
21990, 98602.27187241404
