34878, 100000.0
45004, 99995.04113946986
50244, 99979.40487723018
34783, 99969.11049671084
38254, 99968.53864883985
17748, 99946.81327647374
11201, 99943.00278123553
46575, 99930.04927047297
727, 99923.00244714995
18766, 99905.10417579737
48846, 99862.85923262121
17227, 99853.72988785958
49104, 99852.58883712781
25145, 99849.54616266536
19716, 99831.67419435918
33251, 99809.24822479012
21044, 99790.82086157442
31417, 99777.33710401213
52359, 99765.94521976412
17601, 99764.80617440878
16341, 99748.48271532124
10638, 99741.46147509641
13203, 99735.20012174707
38392, 99732.5440275141
36397, 99720.97269640803
10405, 99713.00711110941
612, 99695.18398299268
32764, 99619.4120743087
40677, 99615.62650220116
28631, 99600.48709039479
26166, 99589.8922398646
53612, 99572.49130643693
32063, 99566.2511489407
18945, 99557.7431036218
13228, 99553.58414397718
50926, 99539.78644876137
40501, 99530.71607563217
40279, 99530.71607563217
12413, 99527.50404820257
19843, 99523.15869400153
20863, 99507.66964899162
30357, 99491.2414202733
49447, 99472.36509830781
15069, 99471.79891931273
33677, 99465.76007770761
53740, 99438.97156166192
25200, 99408.61611620628
34713, 99401.64263883939
10933, 99398.81583213103
39471, 99386.00299131608
20011, 99340.24290884286
37624, 99331.0206718591
51238, 99329.89153602047
36401, 99320.48306890836
17557, 99311.26450019321
36980, 99288.69563899978
24801, 99253.73416882797
31655, 99234.57220081313
20335, 99230.62800816879
21577, 99210.91174700734
15801, 99209.59760816705
17270, 99194.01832946109
20013, 99187.45022068436
18228, 99128.75121006777
39589, 99123.12875525121
41310, 99122.56654484817
54326, 99121.44214317448
25674, 99100.08335711816
15536, 99087.53468048594
21246, 99066.56488318834
49999, 98979.22389299503
18294, 98976.04736158517
13418, 98949.70869278838
53529, 98926.37052858798
51913, 98889.23887682792
20023, 98886.44113830461
37665, 98884.20306146314
45517, 98871.52253937602
16458, 98865.74279232816
49483, 98860.52295641779
13933, 98847.66214177979
37035, 98845.79853321017
50920, 98840.20812910037
29250, 98824.37208425616
12728, 98804.07210996657
52227, 98790.1090804942
48390, 98790.1090804942
50245, 98774.47517205389
26115, 98769.63710794074
13594, 98765.5437315505
42301, 98751.03358516083
10261, 98750.84758532359
20338, 98722.95554258385
4234, 98702.69720753268
17292, 98687.27671092606
47047, 98679.84686675375
41846, 98639.37387116195
42169, 98637.51810810303
36856, 98636.40468378435
32985, 98633.99235065817
50922, 98627.49819407657
46063, 98620.26285544455
2979, 98614.69793267413
12116, 98613.39954106008
19409, 98597.07981976424
16023, 98580.20942428065
21791, 98570.75711143282
10406, 98551.85792267554
25082, 98549.44972321688
52340, 98538.15128198381
8265, 98525.5593515919
40904, 98524.44845341452
43578, 98521.30104461653
29260, 98510.37924451726
12754, 98510.00905643927
47193, 98504.27149698732
20872, 98503.34614676451
45238, 98497.97945829568
31513, 98495.94397081312
11202, 98485.58279327511
31777, 98479.47812007522
29020, 98473.1892482772
12023, 98460.98373093602
25144, 98455.06699341803
26966, 98427.8961142338
29596, 98426.04829989186
11932, 98424.93964458829
24240, 98421.05954769954
12545, 98419.95100477751
40306, 98408.31281158028
24630, 98407.20455577788
25203, 98399.63214248848
14293, 98394.09209057043
13229, 98378.76786357631
37930, 98366.9548511047
17273, 98356.25175874683
38063, 98352.74607977578
13304, 98349.05616135392
6191, 98329.31979984845
9481, 98326.36924900416
20026, 98315.85935053416
11453, 98301.84964703898
43433, 98287.10690350097
14546, 98276.05274749993
20142, 98268.86887937563
34040, 98239.22351199678
