4875, 100000.0
43948, 99979.88152027056
25547, 99972.06514826923
9151, 99954.62570015596
4422, 99949.67133858989
2746, 99937.85907352835
28072, 99914.33812144167
31652, 99836.8069771206
51639, 99776.76744801231
15707, 99771.45097233243
48780, 99771.35604041565
26776, 99661.92487071501
23921, 99653.68459067495
26549, 99595.00018996239
54516, 99584.2173542244
45244, 99570.12751839089
31999, 99517.39696164135
475, 99514.75245542091
28603, 99493.22384969595
45010, 99487.55997521768
52778, 99484.25634622756
2743, 99421.81185845105
2745, 99405.4119645674
46846, 99400.41766952538
28537, 99393.91641468478
45297, 99388.26384083866
33270, 99353.60878076329
15710, 99336.1021008276
28075, 99320.95344993345
22267, 99318.41344532721
54126, 99315.21510580542
32849, 99311.07638395605
2742, 99304.21062899473
4550, 99254.57972021418
41104, 99250.16422179692
3371, 99234.47828782063
45248, 99175.62981655021
35404, 99164.0935678045
44714, 99160.24874793846
26145, 99109.35643606469
24239, 99104.39184463523
2737, 99103.17419062156
29088, 99098.86580897466
45958, 99060.57514265201
15711, 99045.13618309506
18170, 99024.93245355327
45245, 98971.28294674249
25827, 98960.26115687816
49152, 98924.2239704749
5019, 98917.41159867629
33031, 98909.9470631959
11483, 98902.85679791136
15988, 98853.99893658342
30195, 98840.02179318719
45365, 98833.77994606715
46373, 98801.27918831469
22759, 98795.04223335045
22286, 98793.18060835607
30758, 98785.92094119154
6568, 98784.80416401704
45247, 98782.94292483713
49155, 98757.73004598
28, 98731.32150087097
28071, 98723.04848988692
10002, 98719.9813212926
404, 98708.922508051
32272, 98700.65325024944
46553, 98674.92521105117
2736, 98661.36998107834
31852, 98654.40812586204
3709, 98627.7764975333
25103, 98611.82296863553
34950, 98600.04664003671
43303, 98577.15112469459
14555, 98577.15112469459
28074, 98534.44743894784
51109, 98534.1696619447
33971, 98533.1511596657
27, 98479.75558880239
41770, 98471.98705541735
2404, 98449.890431383
23439, 98439.35411190387
5463, 98437.69068866655
45753, 98410.9911994947
23262, 98395.66170861042
2741, 98361.41847803656
25860, 98354.31437894948
16744, 98314.84535637838
4161, 98279.27661947541
27922, 98276.05274749993
26895, 98267.02703107956
9233, 98228.54819641662
46085, 98207.940358337
16137, 98203.70946171223
