8130, 100000.0
49035, 99991.98977743025
46328, 99991.60837026921
3399, 99977.6889999142
27029, 99974.63869677225
44282, 99973.11361499841
9330, 99947.00380886294
51860, 99944.33642151816
48007, 99943.57433699847
3991, 99943.00278123553
6636, 99938.62107089076
44120, 99925.85914762797
8128, 99923.95466249401
13846, 99916.33744785383
18903, 99905.29454919633
7595, 99889.4960256674
5909, 99873.32199263554
42167, 99872.37074204032
37670, 99867.23430193243
44308, 99863.62008670409
43191, 99862.66902091201
46700, 99840.60937871935
33651, 99810.00826216575
4138, 99805.25821846488
8263, 99801.45850901621
5216, 99798.03901787192
27445, 99790.0611163876
29946, 99779.04611104027
8022, 99777.90676651664
37563, 99772.59016942508
37639, 99771.83070180613
51993, 99771.45097233243
46344, 99771.26110867952
9255, 99766.1350631854
4112, 99762.14850305782
34660, 99761.0095443959
5812, 99744.49756578285
44228, 99739.94349906308
10141, 99735.01039603866
27291, 99727.4219595565
28857, 99712.24855030706
47900, 99711.11073074341
32221, 99706.18047935372
6627, 99705.61163556698
17576, 99703.71553648787
43854, 99687.22251693657
28299, 99686.27480805722
16429, 99682.10510304966
4582, 99680.20989790293
19762, 99674.71421048329
29208, 99672.06133688711
51539, 99645.72975109854
54457, 99640.04850032878
13149, 99636.07201023179
29298, 99635.50396612733
43259, 99634.7465840634
21182, 99629.63455629308
20861, 99627.55202870129
47279, 99626.03751786203
52217, 99622.25144220903
9700, 99615.05869119955
28306, 99610.89494163424
13643, 99605.97459543053
25040, 99600.48709039479
24402, 99586.67639192803
43266, 99584.028202508
45198, 99575.89535839976
10140, 99571.3566741684
33475, 99567.38566485493
47467, 99554.52933156613
9014, 99553.77318005917
36198, 99549.80357308999
54182, 99544.88926018398
51447, 99540.5423878126
47496, 99538.0856278751
52943, 99535.25105555724
10331, 99523.15869400153
33660, 99520.70279207232
28673, 99510.50265057405
37941, 99509.18056309478
53152, 99507.10306803192
14752, 99501.62645137537
12089, 99497.28335645438
44108, 99496.52807430054
52308, 99496.33925555374
46888, 99491.99662216655
52318, 99488.97588338099
7601, 99488.4095152794
500, 99484.63389272187
52765, 99470.85530197674
47318, 99465.38267445257
29681, 99463.30700774211
11644, 99461.04274285802
49115, 99446.89342265992
44232, 99444.25266208666
47495, 99443.6868030674
37807, 99443.49818482537
8129, 99441.98926464732
35550, 99440.48039026019
46541, 99436.5198128434
41862, 99427.84536463716
44107, 99426.90258102445
6593, 99404.28113683334
18583, 99400.13498858664
44288, 99399.19273040266
53003, 99382.98868528253
11595, 99382.8002972264
53921, 99373.75851036407
11355, 99368.8615627215
9530, 99366.03662015074
53420, 99359.44571207653
34253, 99356.24472933663
10334, 99353.79705816584
43912, 99349.09033716553
41540, 99347.96079048148
52114, 99340.43113559153
20504, 99331.77344334662
43281, 99325.7515908966
32434, 99324.43440799919
40978, 99323.86991173746
52321, 99310.88826843156
10206, 99306.56180805343
30080, 99306.37370963159
52323, 99302.79997499853
25876, 99300.7310882988
42288, 99288.31957821856
16973, 99274.78328706842
31327, 99244.15225987685
8810, 99242.46152681291
21495, 99231.19144506483
5217, 99217.4829634592
48566, 99213.7278760434
13868, 99212.0381794373
9154, 99211.85043892267
37148, 99207.90805224098
52978, 99205.27996851395
34891, 99193.64298552644
29008, 99180.50773712686
42783, 99173.56622535973
44366, 99173.1910361878
19072, 99167.75111218715
52237, 99161.74912997427
43913, 99161.56157973675
6130, 99160.62383919081
23082, 99140.18550209423
9461, 99134.56175016309
44238, 99133.99941006073
52243, 99123.12875525121
36199, 99108.888057134
44580, 99102.14389136508
54314, 99101.95656652913
36900, 99094.65145025875
7430, 99090.90565452902
45484, 99089.40741552733
8272, 99084.16393578943
37125, 99078.54653755735
28088, 99074.05307754522
44344, 99069.1856224514
12529, 99066.00331424274
51440, 99053.83755025543
28652, 99035.12682377653
30794, 99033.63027102176
26782, 99025.4000392862
52204, 99023.90378048412
8139, 99020.91139852532
15460, 99015.3011697784
15438, 99012.87026807551
1736, 99008.00882273517
31943, 99004.26957423224
44097, 99003.70871131725
53050, 99002.96090398212
44086, 99001.46532320195
41163, 98997.53963863089
34061, 98981.84001313998
18486, 98965.39812635319
29862, 98960.16776236935
36536, 98958.67347420278
44341, 98953.63058478915
19472, 98934.77099935275
12542, 98930.85060212773
37045, 98926.93051559036
42083, 98925.43723100552
51954, 98924.50395103285
34250, 98921.14428893258
40252, 98908.45429128763
44148, 98906.40180348435
34356, 98895.58100361601
22611, 98887.0006733448
5555, 98883.83005850555
6132, 98869.84447868206
35170, 98858.65886288257
32567, 98856.60844118624
8952, 98855.49006520124
27060, 98850.83043762714
16083, 98848.96670959081
5808, 98831.63740419163
42566, 98825.30347583503
49758, 98819.34287308312
51344, 98813.38298930989
52050, 98811.89313069175
26819, 98811.70690152339
39072, 98811.33444529255
28658, 98809.65842700016
44101, 98793.45984763262
52840, 98793.27368793952
37796, 98782.84986471922
28023, 98772.80040391709
9343, 98771.31176880618
43198, 98764.98557014867
51782, 98762.93903231579
32015, 98760.89257929497
36383, 98748.80163335726
51822, 98745.08193788127
40220, 98745.08193788127
38521, 98740.24675268421
54550, 98699.35259423527
27946, 98696.00820759956
28651, 98693.77874242085
49117, 98687.64823250385
47207, 98668.51850806324
44381, 98667.59006940576
53443, 98656.26452451786
44342, 98654.40812586204
40107, 98643.27120088655
5996, 98640.11619593765
36053, 98639.0027129639
41964, 98635.47684938698
29209, 98635.47684938698
10956, 98634.36347115118
6135, 98633.80679145895
46908, 98633.62123295788
51777, 98626.75605920375
28359, 98626.75605920375
36749, 98619.70633490461
44227, 98608.02085429641
53283, 98607.09355381104
39597, 98600.23207223201
46693, 98595.0402343919
38338, 98592.44452050028
30620, 98590.59052282604
18028, 98576.87310686895
19864, 98574.64902071751
41090, 98558.34212163766
28022, 98557.97157299716
37358, 98551.3021738926
54536, 98538.33648144493
43801, 98537.4104911008
35575, 98534.44743894784
43250, 98529.4476925014
47739, 98528.33670663893
12421, 98527.41090422533
26121, 98509.82396344362
44425, 98507.04765197262
14719, 98504.08642555191
11946, 98502.23574944575
3129, 98501.12537716105
52011, 98484.28779935269
52734, 98479.84807872557
45475, 98479.29314179238
45051, 98477.07345659997
37638, 98466.90117963907
37505, 98466.5313182572
37482, 98463.01777370453
53397, 98460.24409985595
45634, 98451.73914104853
23292, 98445.08411116681
35768, 98438.06033341658
37841, 98430.29837660449
14998, 98421.98335254386
19847, 98418.4729863923
50057, 98416.07130119423
20855, 98400.1861819929
39728, 98400.00150146487
19601, 98373.41474077647
29967, 98359.75768763918
37809, 98358.2814765899
21203, 98340.57039961735
8676, 98340.01703123769
28298, 98328.58214553638
38534, 98325.63163896058
52320, 98323.97205682404
48483, 98321.75936778581
28862, 98314.01574035354
10620, 98309.22267745475
46766, 98301.48102454875
44379, 98294.47772247063
11897, 98289.87083106804
53673, 98260.5811057239
37669, 98258.18712025518
19569, 98255.60911251209
10205, 98251.55823079431
36895, 98251.37410774354
33632, 98250.45350284094
17268, 98236.83056709974
40772, 98235.35804356706
47425, 98235.17398122941
16352, 98224.31552403113
41533, 98223.39542612844
40201, 98217.32321226517
53183, 98215.85127348204
13595, 98213.09150717368
51323, 98211.80366930545
34926, 98200.39857949862
26322, 98189.73169973445
52198, 98183.66364724234
30081, 98178.8832856129
16695, 98169.14014372755
8953, 98165.4639889456
34013, 98162.5232633467
44144, 98152.23211109822
13572, 98149.29217820411
48162, 98134.41147017809
24647, 98121.92250754693
32570, 98117.3317762956
31368, 98103.92929918547
28861, 98102.09362855073
51462, 98096.21994413083
29683, 98087.77775491153
33249, 98087.2272278265
43193, 98072.91569239978
17436, 98068.1461086088
40376, 98062.64331913079
4045, 98051.82296780468
50873, 98042.47170672232
15155, 98040.45500189802
27663, 98036.42184113734
53623, 98027.98994082287
8540, 98025.05744590549
2097, 98024.87417079865
12311, 98022.1251264333
44147, 98020.84229182948
44436, 98020.1092585599
29992, 98017.91022453214
20609, 98017.91022453214
52392, 98003.25251883283
29292, 98002.88613235833
17713, 97998.67288479331
40841, 97994.27683876647
11930, 97991.34636051847
49299, 97984.0209316451
40017, 97983.10533004411
51780, 97968.45803124299
10404, 97967.72578125584
21333, 97964.97994129067
17626, 97957.29240818278
28266, 97955.64523662724
48130, 97953.44909405465
43553, 97944.665508416
1957, 97944.29955986638
35039, 97934.78585731791
18428, 97931.67600927225
49948, 97922.53054195749
3430, 97917.77557397042
39174, 97915.76399575682
14052, 97910.27829341262
53935, 97906.80433317088
15572, 97898.39471340303
28021, 97891.81427949938
13293, 97890.71762652053
28589, 97888.1588651211
49241, 97886.51401771445
33596, 97872.80910538508
20843, 97869.15511020098
52791, 97862.39593832829
17309, 97856.91621404707
44716, 97852.16761603297
21153, 97834.82088708339
8533, 97828.43153718983
32569, 97802.33514715456
18844, 97797.59184472902
27500, 97792.30178093127
49453, 97789.93055879374
5594, 97788.83618736046
30183, 97788.65379450297
37756, 97786.28274926933
37370, 97785.73560131303
30028, 97770.96492062337
51708, 97745.44586776936
51682, 97742.34803261758
41583, 97728.50128804006
39686, 97726.67964002654
47992, 97723.03654772378
44435, 97717.20816496936
52454, 97710.46996401234
6399, 97705.00723998934
38099, 97687.53062703676
38536, 97685.1644830002
29945, 97672.4256774631
44196, 97662.96471534962
28650, 97652.59615080156
28326, 97649.50419811216
44245, 97645.50313821169
24816, 97644.77570800135
53006, 97642.41163466786
40103, 97635.68374476707
49734, 97626.95705283857
40135, 97625.68454060133
34844, 97625.32097176938
52218, 97623.50316822798
10970, 97623.50316822798
27851, 97612.41603241037
30879, 97609.69007329737
27295, 97604.96543815263
40137, 97601.14972057471
52753, 97576.9904356355
35687, 97571.54262594982
12410, 97567.36638380229
33612, 97555.74741730923
3429, 97546.67202506539
23825, 97539.95732180365
27757, 97538.32415538027
30105, 97531.06629957586
25454, 97530.88486701975
37145, 97530.70343513864
29718, 97523.08390562571
54482, 97517.82349669756
16127, 97509.48056368205
40365, 97508.21111206168
38592, 97506.2163262953
43418, 97497.33145388342
36930, 97494.43062172485
8545, 97490.80482425964
46588, 97487.17929646971
31494, 97474.49207246334
34704, 97468.69329843242
49429, 97455.82973186487
41785, 97455.10512492123
52717, 97453.65594335923
36197, 97451.66338908323
38637, 97447.13515964932
36926, 97444.23731365199
29509, 97438.98540704892
7793, 97435.54480966832
14023, 97429.75066853242
50777, 97426.85385637434
45312, 97419.97461782735
38188, 97412.55337096396
36545, 97406.21905474976
51180, 97398.07614426316
44167, 97394.63843525978
42108, 97388.48735109511
20272, 97388.30644861687
29896, 97383.24145207067
27512, 97381.25177613873
37740, 97370.40042938302
45269, 97370.21959409266
54408, 97367.86879644022
13024, 97367.1454969218
42284, 97366.42220814941
30134, 97345.63225049389
27258, 97340.21024332826
30726, 97339.84879765919
15061, 97329.54872436525
2197, 97317.08313070078
44103, 97302.81484945836
53201, 97294.32811003807
10836, 97286.92599307119
52739, 97284.75973287364
43190, 97274.83227453542
17773, 97274.11035659951
20666, 97260.75680729575
40256, 97252.4578000371
53817, 97251.19503178404
46644, 97239.47089240538
41416, 97237.6674295507
50779, 97221.79984052516
12593, 97203.9549918516
39560, 97179.99191847297
16693, 97176.92982082188
41382, 97153.88022170048
52607, 97138.57988779616
28856, 97132.64105675618
40865, 97111.5910513779
11599, 97090.72996566654
33979, 97088.75222449996
45436, 97064.66620876324
51559, 97063.2286157019
24859, 97054.424287301
28358, 97050.29219414946
44972, 97019.76154391341
52145, 97017.24811114586
48378, 97017.24811114586
53203, 97016.88905995274
29680, 97016.70953535278
17913, 97009.88809284149
44284, 97007.7341523887
17050, 97000.73450644682
40684, 96994.45363288895
28452, 96993.376993377
11859, 96989.42951964807
13984, 96981.53553604658
44231, 96980.63857376191
23848, 96949.43461819392
5057, 96946.02850570632
36425, 96942.26413349975
39041, 96938.67928889053
37808, 96920.2215370054
39559, 96917.35494413676
36602, 96915.92171129004
38150, 96914.13022984129
