27933, 100000.0
25858, 99998.42646213854
12464, 99982.45547122316
45442, 99960.34288154724
28211, 99957.34127977114
46928, 99935.28741821578
514, 99927.04948770252
2385, 99907.72187363185
26237, 99906.76996763865
34344, 99899.7264270168
1615, 99897.63259294404
2384, 99880.45694973762
33648, 99849.6412434355
48458, 99810.86331804947
22706, 99805.78070114071
38888, 99804.21326952417
36988, 99794.09739521546
51949, 99767.4165251772
10273, 99731.31088899479
32771, 99730.31491475982
31815, 99725.14565378243
32574, 99709.07220229824
32745, 99694.80483672534
47353, 99688.21763065364
48596, 99669.69281907436
25636, 99669.21912901975
33941, 99664.8140271504
51950, 99658.2307835601
24424, 99633.18451992115
36120, 99619.97993494057
635, 99610.94225501498
46951, 99603.75113690605
49839, 99575.56439868933
25930, 99574.09874641639
32575, 99561.05161512687
7965, 99555.89988545018
30191, 99545.45627152627
43944, 99482.60461400749
50571, 99479.11256073501
40489, 99477.74412023365
4844, 99476.13978965902
13335, 99468.68505004379
49297, 99426.38405765838
36021, 99393.02138098418
48595, 99391.98504631085
29456, 99377.47862970427
49191, 99374.04104130002
7949, 99370.03866953304
49837, 99332.2439313203
27065, 99328.48015232105
32770, 99325.5163771027
15557, 99305.85644264567
47354, 99305.1040639219
22705, 99297.39283926872
556, 99283.47805009452
43357, 99273.7494165664
53861, 99273.70242296431
26393, 99270.64793425986
45417, 99264.06967387703
23141, 99258.2909216721
30310, 99243.25992135885
40487, 99239.45592137889
31262, 99210.95868118123
5734, 99205.46768416253
23358, 99191.57864465975
45524, 99177.27137086916
34343, 99174.41041137608
46929, 99169.76756612849
33943, 99168.12626019982
25931, 99168.03247293056
858, 99163.81222941165
22707, 99157.38877044767
27066, 99132.59358771582
11692, 99125.70563453579
36372, 99119.0528743151
45824, 99089.31377709402
41402, 99087.06650778606
24425, 99084.02349307053
14878, 99082.10414914627
32582, 99023.43620888135
25589, 99020.67762630123
35704, 99003.9891419804
16894, 98981.93344856003
16846, 98976.32763556698
27067, 98971.46977789901
23356, 98957.03914819122
45418, 98900.57133694732
45525, 98899.87172715612
27021, 98895.48773115202
10557, 98890.5911738646
7473, 98834.2457283325
24186, 98828.05118328235
1046, 98807.7031441847
32772, 98798.62605899315
49841, 98785.92094119154
13013, 98774.94039550444
3511, 98766.79961777147
16844, 98763.03205492278
2644, 98762.56694364018
50977, 98760.24145293712
30482, 98756.61390610844
36022, 98753.54465154345
16845, 98745.6863693273
44932, 98728.34677548437
39781, 98717.23961978966
30745, 98693.22139186416
4843, 98682.77223436518
48654, 98670.28258965077
44641, 98637.10057103778
6889, 98584.19476606166
8772, 98581.04353892048
43055, 98565.38307524266
3984, 98556.07255494561
31817, 98542.68886919535
41400, 98532.50303281454
10272, 98520.42165751297
38889, 98518.70921188865
14879, 98506.02971030898
45920, 98504.17896118268
49840, 98488.080377731
50481, 98479.52436475448
2143, 98472.03329306148
7777, 98467.2710437995
12046, 98464.08105678059
27932, 98455.15943697309
1616, 98437.13622674668
23925, 98434.96464436669
6682, 98430.9451595855
23357, 98412.56135674666
18988, 98392.1993824777
29624, 98389.79897939126
18989, 98357.5895179139
43078, 98355.14467523112
11691, 98353.89923606554
25497, 98348.41045409568
49838, 98345.36651979238
49389, 98297.47243347121
24494, 98273.15144355467
45510, 98260.30487067782
48412, 98258.87768101493
472, 98252.24869838089
3582, 98248.79645749045
7893, 98243.45746933452
39910, 98241.80065995717
36093, 98197.04194072363
31818, 98186.97340107759
7892, 98180.30815240112
7778, 98134.73291926629
1614, 98131.5185231458
2386, 98128.44208408394
4828, 98109.25313253193
8771, 98091.03516661872
33661, 98084.42881069207
7776, 98083.6030787694
7457, 98067.91681338378
34538, 98062.68917315811
5735, 98058.56248243654
33452, 98053.97767785548
47952, 98006.87073237184
2142, 98004.90129186987
44729, 97983.10533004411
2145, 97962.23425524202
7891, 97961.18178306325
2144, 97947.50170239755
29787, 97940.68596476725
32769, 97930.57846299828
7939, 97930.48700191925
7894, 97914.2096510174
44640, 97886.3769495924
35348, 97846.64338486589
45672, 97835.41422620688
50741, 97825.87603089899
7779, 97813.51109195716
515, 97805.80169760283
6491, 97805.43678598345
471, 97794.85553337935
50126, 97791.66336365884
34138, 97784.73251262902
6494, 97781.03949983751
38719, 97774.52041740213
14877, 97765.08524339038
6395, 97758.29486836451
3513, 97756.06199811587
25253, 97753.05461981386
36339, 97752.96349002661
29788, 97725.72330200466
48459, 97704.82515970808
48624, 97674.42726972955
43243, 97671.37942324503
3175, 97664.10175330914
46146, 97643.91189870353
1191, 97635.63828920494
6733, 97613.86993952755
17449, 97599.6053482755
27022, 97592.02046445223
1152, 97548.71384109875
23774, 97545.35623335697
