32583, 100000.0
3158, 99995.1364975344
35514, 99973.97146777085
3610, 99966.91844873266
17624, 99943.00278123553
44048, 99932.81113448161
14085, 99914.81414428235
17444, 99914.24291741784
37956, 99906.2464270742
12967, 99899.7740151749
39848, 99890.82823833358
13194, 99890.82823833358
41627, 99889.68633958699
17517, 99887.49777329419
50943, 99873.89275169064
30419, 99837.3773188966
19830, 99782.84411404777
14598, 99780.7551766139
51314, 99777.71687829238
20236, 99731.78516943188
6665, 99724.00753986294
16038, 99721.82622745959
6207, 99713.57603928534
27869, 99703.24152298618
45925, 99700.11314691033
26735, 99696.0370726383
41937, 99692.81436613371
29622, 99691.58220988383
3159, 99659.5568346199
13362, 99645.16159686785
42699, 99624.14444406441
43494, 99623.19793414419
32468, 99618.5602954994
34757, 99579.01594383334
39969, 99578.16485568149
11479, 99555.85262434323
43061, 99531.94425855737
42698, 99531.28292552354
47281, 99526.65384034936
47560, 99517.68030992978
20841, 99507.76407977885
35993, 99506.53649352424
45908, 99469.34555147652
53885, 99468.02455738277
16392, 99406.91977490255
19815, 99396.17762425754
27336, 99381.29321848841
14084, 99363.02352510855
11243, 99359.1632641265
32087, 99355.39744489895
42854, 99329.89153602047
20238, 99328.8565173858
12427, 99294.712998947
5518, 99294.24286643643
29110, 99291.98629235465
45909, 99260.4989833281
47282, 99236.16874888208
45302, 99217.10744192648
1464, 99157.43565399447
44510, 99140.56044157608
34485, 99136.71744632492
34340, 99125.56507402919
20237, 99095.40064338826
12431, 99072.74256181558
25770, 99051.77902427135
21608, 99045.22973805215
42257, 99036.62342176249
51826, 99036.0621922171
40818, 99012.96376208772
25232, 98989.5023034514
20043, 98958.11312777459
23382, 98917.78485502544
20517, 98895.394458864
43413, 98858.65886288257
3455, 98850.27131183703
32491, 98849.71219237203
40012, 98810.21709344686
40832, 98799.04496467613
1165, 98758.8462110809
13363, 98747.40671471365
7211, 98747.40671471365
34089, 98734.11046872941
31930, 98730.57780271888
34341, 98725.37222934638
12022, 98721.0036896478
13020, 98717.10021530725
38450, 98651.43803332362
38752, 98638.35319283835
50939, 98636.3118995591
16410, 98635.19850247158
28094, 98633.43567515501
17363, 98624.52972159519
3267, 98624.25143646133
10699, 98588.9219845353
31674, 98582.15571373103
44967, 98581.69230451027
41791, 98570.94243347766
38051, 98557.6936633453
5436, 98556.11887158838
37170, 98540.18851434531
17623, 98535.37337360288
33921, 98528.52186920946
41936, 98521.3936125933
19084, 98516.85798628662
39972, 98453.03327912628
25767, 98437.13622674668
50048, 98424.75487113252
12428, 98423.46147636694
7015, 98407.8510352957
16293, 98389.75281894126
20842, 98372.12269496627
8024, 98366.5857401772
18908, 98363.72522440969
36828, 98302.5869003133
11244, 98301.94180309349
