30111, 100000.0
11693, 99993.3247254078
53210, 99962.62993723355
51825, 99959.96171577394
15569, 99943.38381768444
6907, 99935.19217426443
21031, 99932.14446367441
51867, 99926.43050732455
11818, 99923.3833311098
27949, 99907.19832309085
49703, 99898.822260627
16190, 99887.02201070337
4866, 99871.99024687595
17569, 99867.23430193243
52659, 99862.47880992743
12109, 99861.717973235
24542, 99855.63169703227
18306, 99831.86428801286
40805, 99824.83130493062
33436, 99809.05821725482
51762, 99782.46430073596
5859, 99757.7826360784
40899, 99754.3661371554
34222, 99751.51923347679
6648, 99743.16925336448
14586, 99738.42556923353
18491, 99724.00753986294
14499, 99721.73138995456
16950, 99690.06575169513
12187, 99678.69378567164
10610, 99677.5567317637
47757, 99669.59808070323
21457, 99660.50403555394
9808, 99632.47450695714
35222, 99620.54780204642
20258, 99614.68015412794
9960, 99584.5956598129
8296, 99581.19101298593
33435, 99580.43445641665
40247, 99568.70929943274
11791, 99545.2672670278
37688, 99543.56625883818
38510, 99540.92036164388
16118, 99516.54692645706
17017, 99469.91170254344
10863, 99469.72298480505
51785, 99463.68439524581
21475, 99460.28801080563
51643, 99458.58990556624
51765, 99457.83521073857
18586, 99439.91457417006
45507, 99434.63393448126
18665, 99428.03392350522
48670, 99419.54948241108
18188, 99418.4183330015
54363, 99408.4276309802
25599, 99383.5538537362
36351, 99372.44005390457
46394, 99349.09033716553
30792, 99344.57230453228
50323, 99319.7304685354
8141, 99315.40323772216
51746, 99310.51203952053
25540, 99309.94770149887
51224, 99307.8785169583
11451, 99304.49276460338
32271, 99303.36423178765
54311, 99275.53520641377
21322, 99255.23738125258
41724, 99251.47943556173
41350, 99246.03091973627
38562, 99246.03091973627
20649, 99237.01400101074
25920, 99213.35238293484
6126, 99202.65202402262
34685, 99198.52267825113
41004, 99185.57377793502
17554, 99167.3759670128
11888, 99163.81222941165
47497, 99132.12498912793
25739, 99113.1973102902
3959, 99106.45255805601
46464, 99105.70319780575
9709, 99086.03654341893
20636, 99074.8019592429
44805, 99037.18465766881
54480, 99034.7526813475
21208, 99022.22054337869
7685, 99017.54518498933
35937, 99012.49629379227
18919, 99007.63488517457
39366, 99006.88701852715
36566, 98979.03703256208
13772, 98969.32126218504
54051, 98958.29990921222
52569, 98955.68503324708
21761, 98953.63058478915
23674, 98949.52194378074
48469, 98945.97384656323
18584, 98945.60037744751
14562, 98945.41364394689
33145, 98941.86584134592
40731, 98938.69170730234
6133, 98925.62388911321
37800, 98896.51373793239
47057, 98894.83482883048
36189, 98880.47315851414
10862, 98870.21737613596
40366, 98823.62698363332
31564, 98812.26559113439
14256, 98804.07210996657
52654, 98799.78969466152
43118, 98793.83216912355
51753, 98771.31176880618
7592, 98769.8231785659
10540, 98765.5437315505
17048, 98750.66158618702
14638, 98725.55813322889
8568, 98714.40513936692
19397, 98712.73240762533
34280, 98706.04204751478
20571, 98704.92707566547
10397, 98696.56558963277
43628, 98690.06319094507
20457, 98688.01975687896
51143, 98680.96127205927
25598, 98665.36188791448
23675, 98639.37387116195
45082, 98632.87900593542
37817, 98625.64287783534
18059, 98617.66581332752
18995, 98611.73023065102
19898, 98604.3117569949
44115, 98600.97380798793
25738, 98592.81532840263
17708, 98588.55120591809
50504, 98579.468000895
44243, 98576.31707592224
47403, 98575.20503284663
53640, 98483.3628245442
25601, 98483.3628245442
20786, 98480.58800436533
