18513, 100000.0
52848, 99984.55286258341
18263, 99957.67478217765
43652, 99932.33494014024
14854, 99915.76620357137
47868, 99887.68807959952
50363, 99860.86204581363
17673, 99795.85446564788
35854, 99781.79963439782
53825, 99774.39395136006
31360, 99726.28379367999
16623, 99698.5016358497
46748, 99689.59186797244
10107, 99689.59186797244
22362, 99662.77739125806
21668, 99647.1501650212
31383, 99600.48709039479
21189, 99600.01405792435
32336, 99598.31117823339
32337, 99597.36515912102
53928, 99573.72052057565
10585, 99572.20764594557
46466, 99571.8294344711
46991, 99556.79785500796
15704, 99500.11576665996
47303, 99496.81130376448
4666, 99473.40310987196
46465, 99449.15704335422
31611, 99443.30956729884
22804, 99420.8691892548
25553, 99418.32407171254
17242, 99406.07162596069
28727, 99374.32357384251
31032, 99351.06710566833
38316, 99340.14879573602
52948, 99323.493584461
46112, 99320.859373372
21190, 99308.44283146349
10028, 99295.08910816083
51126, 99271.68174016278
14887, 99266.23100611837
17241, 99247.25208678607
14593, 99231.28535183624
28345, 99203.30899709271
46116, 99179.1944036154
20750, 99174.03521581675
26737, 99109.16908396117
15451, 99096.43080243863
30730, 99094.55780191408
2805, 99084.53845165289
44053, 99081.63602776163
4662, 99079.10824871826
10029, 99075.45724001546
47475, 99062.16609683675
37927, 99050.46909773782
26810, 98994.08155539255
43847, 98991.46478812075
49168, 98984.83003407814
11034, 98979.03703256208
54129, 98948.86832780512
46911, 98935.98451860777
10927, 98917.97148425634
40672, 98904.1628230305
5278, 98895.30118675191
38576, 98874.78559823631
21669, 98874.319433784
38465, 98859.03167596574
34703, 98851.20319166788
5392, 98816.26971823619
34385, 98780.15119756953
38466, 98761.17163607663
46113, 98756.98594992908
35203, 98754.10268363777
11417, 98748.24366117068
17116, 98724.34977050724
51464, 98720.63191688673
1973, 98717.9366481076
12500, 98713.10412089102
51465, 98699.35259423527
4814, 98682.6329272126
27183, 98666.754489553
44017, 98642.62162454551
18676, 98637.88925512861
17090, 98595.59647657948
51783, 98590.40512689362
31932, 98589.66355013652
7676, 98581.41426106905
16943, 98574.46368473499
42423, 98573.72234777409
7675, 98572.51769899442
31586, 98570.38646943365
51581, 98569.73785264211
40047, 98564.36392758747
51324, 98563.99333366545
2803, 98561.49189758243
45704, 98556.21150500452
26981, 98555.19254700418
45191, 98550.19069513027
7348, 98531.5771521035
52555, 98506.58494860838
5365, 98488.8204270827
5816, 98484.10280300098
46115, 98440.00101390076
43419, 98432.33115173908
26980, 98404.24932900393
6753, 98402.4947470859
12388, 98398.15473431139
36556, 98393.72277595632
46117, 98384.58312261387
54302, 98362.15662510459
36276, 98307.9323172927
46126, 98307.56364918228
42894, 98292.54277548273
6128, 98281.30316155113
5013, 98272.27648074855
5362, 98264.81690425942
51680, 98257.63467863602
51125, 98253.76776123207
46308, 98251.18998538287
42424, 98245.39048423925
5815, 98221.83129925371
14329, 98187.61699023626
35855, 98158.11250528901
8731, 98156.64234068604
3301, 98132.57465864318
42425, 98115.03657175259
51754, 98104.75537338387
11330, 98083.19021802167
45192, 98081.26358048769
293, 98051.5479052527
12389, 98000.41309530819
8414, 97985.02811317035
7674, 97966.16978637729
20696, 97946.95274880786
5683, 97945.488902651
38394, 97935.42614466867
22293, 97923.44501182281
19525, 97907.44425469216
35852, 97905.25027287302
11032, 97902.50793386994
43504, 97898.39471340303
53165, 97890.6262398814
14624, 97847.05425662157
18947, 97837.37686073483
9265, 97836.09885721537
38464, 97820.12662986745
8964, 97807.07890971433
5485, 97803.33859701322
22817, 97776.7085439553
31939, 97764.67505974075
2804, 97756.19870152631
6754, 97753.64696757257
5953, 97748.90838650016
9260, 97746.99485898326
22250, 97746.17479869569
18803, 97745.17252147487
53743, 97744.80806212708
9264, 97744.44360549716
17239, 97743.07691734062
23417, 97741.98359433259
17240, 97738.43046347122
9263, 97734.5132083491
17238, 97734.23992319773
53744, 97731.32497667574
9365, 97729.77648205761
1669, 97722.03474495791
9261, 97721.9436729977
13262, 97697.72455803951
9262, 97695.08485393385
11331, 97687.89465937018
17237, 97657.1434957699
43510, 97631.59291367982
53168, 97624.13939176702
35851, 97610.32611680553
4566, 97570.72550696346
13442, 97565.82308043736
6878, 97553.02462232923
44506, 97546.94426226457
47845, 97545.40160489394
46751, 97538.41488541345
1953, 97537.87050774618
42653, 97534.24147858076
48132, 97526.439980245
13505, 97516.73520708134
4392, 97509.29921142687
21670, 97496.87818747983
18468, 97495.51841355559
695, 97473.40474977597
2137, 97469.5993113949
46762, 97468.78389897072
46054, 97468.24029826745
50364, 97467.15311505125
29886, 97462.35167927963
22552, 97460.9928682499
2188, 97444.69009072805
11332, 97440.34360448313
9618, 97438.17050676257
53167, 97432.91925408125
4569, 97417.34990128905
12632, 97395.00028793764
41991, 97368.04962299892
6541, 97366.15097763017
16555, 97361.81149482493
11268, 97357.47239881268
13135, 97339.75843666134
6882, 97313.83176182344
48981, 97311.03214604227
15446, 97306.60727542687
4665, 97301.82164388722
47653, 97300.10615474838
52853, 97296.9462015186
12129, 97295.50171982968
41574, 97275.64444502168
31367, 97265.35795417125
19946, 97260.12531130723
43262, 97245.4227944927
42821, 97239.38071767383
53779, 97229.01173896111
1977, 97228.38065513363
49723, 97189.99011023335
4303, 97187.918243867
4565, 97179.4515342768
27808, 97178.91115609037
7729, 97154.96042739526
20943, 97143.3494748525
13138, 97137.05011945555
31527, 97121.7550856712
53166, 97109.07285847644
43264, 97071.94467716776
18533, 97061.79106522338
35853, 97038.34703432141
29054, 97035.8326385078
18174, 97022.09556238203
7589, 97009.43934735928
43159, 96996.42753407347
5948, 96985.39266294168
46527, 96966.28943333623
12338, 96966.02042750732
3545, 96943.42926508616
25447, 96935.5427673392
50365, 96932.13763088587
4567, 96925.32807561939
48319, 96920.31112076496
13550, 96907.05452555952
37730, 96899.08440005471
21519, 96892.99574939937
23377, 96881.80537269304
42857, 96875.89789641637
2918, 96875.80839474054
13137, 96869.54368836967
26982, 96855.7641860087
29978, 96851.73844813842
31609, 96845.38740888788
37731, 96843.68797627525
10395, 96814.80674450684
4568, 96778.34980184257
41575, 96766.02499031025
1189, 96759.32803971597
1664, 96724.07272458928
51756, 96721.12850663625
3544, 96716.57870415635
54044, 96702.84268228801
51755, 96664.06394760884
14473, 96653.9063875444
31799, 96644.73077844753
697, 96634.75539401267
7454, 96624.69303034911
20323, 96614.2766847074
27881, 96610.8940812265
10431, 96607.33370186106
2915, 96602.97259475112
25448, 96600.92568025706
5279, 96591.04831228933
31610, 96582.6852737969
9838, 96576.7252685716
42597, 96558.58291557239
26811, 96549.60319469932
43265, 96533.87048367466
16006, 96488.74517591241
29053, 96471.87843860289
26983, 96452.9769477076
5575, 96443.04110649906
33068, 96436.21140301989
13139, 96427.07707813568
46747, 96425.48096596892
18951, 96405.88856158312
46114, 96400.57073091803
42885, 96394.5445653413
47477, 96383.46902026892
46939, 96353.62202712959
48966, 96351.23152483035
31938, 96339.19227945805
11858, 96324.4129091998
27427, 96296.63642825525
29072, 96295.48679189835
1976, 96269.0527297666
42382, 96252.96953541228
22732, 96237.42166648923
26984, 96230.44442670175
27880, 96230.26780085037
43276, 96228.41326855555
4455, 96210.75463769207
8806, 96205.81138238235
46197, 96203.42820863576
48451, 96178.27968469386
22275, 96161.78586592982
31909, 96134.01494759541
31800, 96116.47904610964
241, 96106.52432139138
34759, 96097.54041119618
242, 96065.31784917235
31743, 96060.91753742761
32615, 96046.57531988015
36051, 96043.76017271052
13141, 96020.10186458712
24587, 95994.9612019877
16475, 95987.93120493884
46730, 95987.1403947042
49179, 95985.91027134995
18901, 95984.1530069651
26702, 95972.38099509326
11857, 95972.02963613815
6557, 95961.22660399668
27950, 95953.67470904856
28457, 95927.60346576817
49408, 95921.63628529792
17314, 95892.16228697891
52358, 95870.33163153353
13140, 95870.15632514314
27428, 95851.75272131604
11033, 95834.31963478666
3467, 95808.13812183974
49141, 95787.04570679505
4831, 95785.99570478676
4433, 95782.14589436319
48961, 95751.44598402706
46992, 95713.51375034686
5814, 95697.17894029786
23020, 95692.81228867658
30580, 95687.0489186824
6280, 95677.79404988389
52769, 95672.38165449673
23423, 95659.81329214679
40987, 95645.67783105737
5364, 95645.59058809794
31697, 95636.08205957006
26628, 95608.78825897937
43277, 95549.89375002279
31688, 95530.30737848669
18596, 95510.20705585736
22548, 95506.29239293095
18952, 95484.72400677131
13136, 95475.59516546993
12365, 95451.52078707889
5012, 95446.30771989518
43263, 95439.18411555632
11827, 95381.27915353772
7615, 95342.94604262253
43651, 95329.0773977821
43650, 95231.59080175827
15448, 95221.90499022877
21394, 95208.67666353413
660, 95196.22983071097
6990, 95180.84865934988
41576, 95149.15147808507
30350, 95145.43902104844
12296, 95118.51079791253
5420, 95102.72345025995
20320, 95050.65374881252
36251, 95026.79316654176
15445, 94999.58777606547
46565, 94995.37061363377
16007, 94924.42354679294
38256, 94920.3849043623
15449, 94902.42999586387
31744, 94893.58390301555
49110, 94892.55339751352
49139, 94885.51220889407
15447, 94881.99200642093
10565, 94880.18907703695
35821, 94835.48118396026
46749, 94833.6800217057
46750, 94811.81422390603
35820, 94780.87634997595
6979, 94767.08508175045
11058, 94747.1333953791
24014, 94745.50680428541
5363, 94730.35650723729
19468, 94704.00482652856
43009, 94688.44026888303
31835, 94672.96630392289
22457, 94665.35941339718
26812, 94612.99907333804
24246, 94608.47471696207
24018, 94590.55227497019
43229, 94559.07642723357
43868, 94517.73757972807
27104, 94496.95396705238
10955, 94491.50404071716
8692, 94485.88446254628
43526, 94478.90349343876
5716, 94451.92578787553
48486, 94445.63037100887
21091, 94434.31774461984
18954, 94414.76095032801
31110, 94408.30048564756
42977, 94396.23198634527
37901, 94362.16787779253
29482, 94348.24350429958
7588, 94347.47948079805
2498, 94336.86932254214
22581, 94334.23837258469
53751, 94327.70406726692
49369, 94294.11336235542
43044, 94264.61400157321
15450, 94253.0905312397
37443, 94251.39614087158
38257, 94250.80311863506
40986, 94245.72037699152
23132, 94239.19832835285
43042, 94234.96371520367
37445, 94220.8228651118
20138, 94217.09783851003
49249, 94210.41046167392
37444, 94204.48573109871
12530, 94203.72403408877
35744, 94194.33078363823
34794, 94185.95460000144
14528, 94180.62507690635
43142, 94177.4953206563
36701, 94175.97281174613
42327, 94173.43540628604
43875, 94167.09249079725
11280, 94152.6338378986
16872, 94151.28120864063
42573, 94150.26676220183
15109, 94131.24993828275
36388, 94130.82742944964
14529, 94118.06944934373
31109, 94102.78132762805
48161, 94099.2345176025
23849, 94098.3056353486
47366, 94087.58259546259
43043, 94069.01303324339
14525, 94055.68123310305
49356, 94054.16266019891
52916, 94050.95694509472
767, 94046.23313165159
34795, 94042.52189682171
25261, 94037.12425990928
7709, 93985.2879093576
43867, 93982.59229748152
39525, 93981.41301590801
14530, 93977.9595758258
47364, 93975.26438429827
46431, 93958.50713127879
43874, 93957.66521596152
5391, 93937.29546490888
46945, 93924.92641513153
47176, 93916.85042642415
49140, 93915.75690971933
42631, 93912.47651238731
26764, 93910.12149664956
22683, 93900.28217295563
14527, 93884.30817607247
36079, 93860.69343568792
1069, 93836.58672565818
8109, 93836.50275180097
41444, 93835.24316197823
23416, 93789.50098836324
19945, 93789.41709875842
29160, 93777.42243018403
36953, 93761.82556288785
17543, 93740.1997858033
39116, 93733.41235510813
52770, 93728.72038507779
23378, 93721.68331070531
41209, 93709.11973432686
51124, 93688.43905019228
47984, 93685.174513404
24659, 93673.5412196242
20321, 93664.83906179377
24247, 93638.99314792639
43604, 93612.99434523864
7586, 93603.05006886936
30020, 93590.267674649
20322, 93589.43234559086
7551, 93583.25137397209
14285, 93578.74145045907
49646, 93574.39897196095
34161, 93558.11826637818
3068, 93546.85032696648
22302, 93544.43016078485
52841, 93518.48383500558
8208, 93502.13920242258
47718, 93456.55454178413
22748, 93443.64557972745
48188, 93438.81604625176
28684, 93430.9899313909
46841, 93409.18363529141
