43614, 100000.0
49954, 99982.93214335092
18287, 99972.35109155985
37315, 99962.24875401822
9497, 99958.62765845894
19452, 99933.85877800756
11904, 99923.3833311098
20037, 99891.30403718336
21911, 99881.50349583739
21898, 99855.72678939255
14515, 99850.972393231
43657, 99849.83140551901
41776, 99844.41206996696
7681, 99826.06675723508
45145, 99813.42857360434
51428, 99796.51931924387
2504, 99787.7819502363
24314, 99760.62989728778
2172, 99749.52649758516
29149, 99649.70701213196
3133, 99641.09001447233
24773, 99610.70568856075
7100, 99607.11001679472
22855, 99602.00082449471
14461, 99577.50290828804
2506, 99567.76384257185
21717, 99527.69298525369
10030, 99453.96757950286
51336, 99405.4119645674
43751, 99390.61900180568
49270, 99385.53199394536
8412, 99368.39072780531
37026, 99331.96163800126
19451, 99309.00715238211
13117, 99182.94687735879
4729, 99169.53309052666
41725, 99142.90387759174
53411, 99137.4672756616
35061, 99125.19024796045
43126, 99089.31377709402
21372, 99087.06650778606
41441, 99071.151267896
23251, 99061.97892310382
41466, 99038.86840355437
40783, 99030.35671955143
19677, 99027.45746897176
36610, 98989.5023034514
54235, 98970.16197461603
52548, 98949.98881762153
24302, 98937.66482518506
27009, 98934.21092358322
49623, 98933.83754325977
2505, 98926.18386766268
23907, 98924.03731765004
51429, 98923.10406409111
41913, 98922.26415094339
38123, 98921.79753869087
9928, 98917.13165826301
10421, 98886.3478830802
41470, 98886.16137315905
53719, 98874.87883165426
9927, 98869.93770278183
40228, 98866.48852816995
23730, 98866.3953105745
43125, 98865.83600869315
50616, 98863.59886444743
1175, 98857.2608388635
50283, 98802.95492235791
13668, 98792.249822168
4721, 98788.43378215926
4631, 98779.68592503274
1031, 98761.17163607663
28905, 98719.60955623174
50617, 98711.52435884521
23191, 98706.78537607525
24079, 98706.41371039557
51029, 98687.92687552294
14460, 98679.28967353968
5096, 98648.18969937298
17820, 98632.97178370233
4269, 98627.12712524408
24332, 98615.43988609026
1015, 98556.48940629775
43562, 98540.6515334483
47999, 98465.23682530143
4168, 98455.15943697309
37548, 98382.46001185947
4722, 98374.15306790656
46918, 98333.00823743004
39511, 98327.8445022918
10093, 98325.35503804732
4051, 98323.60326840164
9388, 98297.24206460806
3042, 98281.02680998316
9929, 98271.26338538475
37610, 98246.58715063384
6482, 98174.01147293411
1032, 98158.84760410542
53996, 98132.75833670245
7045, 98126.05453298285
43354, 98095.30224447488
1903, 98089.52113145101
17198, 98019.92600195558
13759, 98015.06995160828
35427, 97998.5812964782
23914, 97980.35862790719
28904, 97970.28870410165
7541, 97901.95948450442
8035, 97890.80901333029
4432, 97887.97610156833
22551, 97884.32097382472
19822, 97867.41955806519
3134, 97861.48260833045
16550, 97834.91216955704
51028, 97827.2450355222
51030, 97810.91074620072
992, 97729.22996626093
49757, 97710.74311624825
24845, 97705.18932094924
5877, 97660.96359284337
40973, 97638.77482228889
23203, 97607.69113337727
8197, 97562.28274542789
4130, 97542.31643652628
50529, 97533.51570515295
49953, 97530.24985838908
1604, 97519.09319861763
4584, 97476.8480215075
32610, 97432.82872020546
40667, 97414.54432621149
34915, 97405.042772438
40974, 97394.72889817717
3907, 97384.50765181502
13032, 97381.16133825544
35287, 97375.37366310098
23935, 97371.30461591035
50395, 97328.8259940558
22648, 97325.935180149
14517, 97318.70889661483
49897, 97300.64788162566
24460, 97288.0994242929
26394, 97280.96900965224
26865, 97249.12055512842
42600, 97237.57725816398
21914, 97232.79841397307
468, 97217.38308104384
23828, 97197.01709746342
18439, 97194.40438098558
537, 97185.12586809175
1200, 97164.50328769357
50743, 97105.83537378175
168, 97094.23615940264
51842, 97081.5611176023
805, 97075.17990240417
22930, 97063.40831250578
23250, 97049.12449246107
14514, 97043.0169722737
21916, 97040.14311111193
6528, 97036.10203182664
42449, 97018.50481125092
4718, 96892.45855225346
802, 96857.46404248303
50409, 96853.79600568241
20673, 96759.59589994205
9951, 96741.65254319384
13118, 96736.5653397297
8877, 96727.90939876223
31759, 96721.39615540714
6699, 96644.46355380684
7500, 96620.15229586384
24398, 96604.12958479357
34955, 96603.32858873549
34963, 96601.54864505075
1201, 96589.44676727454
40215, 96528.00536135772
49952, 96505.79545015286
6698, 96498.06879809024
804, 96444.54909347775
23537, 96439.40439073292
4968, 96390.11404187726
32910, 96374.16752908479
21913, 96361.50267100055
38946, 96345.65414738668
24461, 96288.76639017218
43664, 96276.47755548007
13439, 96260.21514457723
7539, 96246.96180874265
53322, 96209.51877624124
5059, 96204.22258676561
49305, 96183.22011106362
13119, 96164.51974416681
34155, 96146.00296348459
22005, 96145.29770331629
34279, 96135.072593451
30695, 96133.0454593378
22887, 96110.13597429916
5899, 96092.60878251196
43203, 96042.44062928198
34914, 96019.57430286692
22647, 96008.32103368334
37065, 96000.5859410763
11861, 95956.83582275307
7254, 95936.99450312174
33551, 95934.44908706484
522, 95927.34019215182
4723, 95895.31934896507
24399, 95885.14733785977
47410, 95829.32740638925
34153, 95797.10939355734
48233, 95710.6307316107
17516, 95652.22150664363
53495, 95633.9014709316
40846, 95499.76866778143
10288, 95472.639533825
31024, 95452.215905729
50615, 95382.75411953591
4035, 95296.5885657835
28900, 95295.89571195006
33485, 95249.41092259422
5567, 95243.35479370432
524, 95220.34852571263
8629, 95196.4026811029
44860, 95189.92122095716
10420, 95184.73668826513
13116, 95174.36931695443
6697, 95115.66351179493
1964, 95086.16530826178
36430, 95074.00909416495
21971, 95029.37676666156
42422, 95001.30917445905
23027, 94796.29991248816
15591, 94794.41454114151
7546, 94785.50289172004
39303, 94770.9393799167
30223, 94768.54111309943
26557, 94723.16823096866
5898, 94666.0431288358
18810, 94653.13966577272
28901, 94607.27967620219
4053, 94557.20048010115
10094, 94457.71150552967
40660, 94417.48141051384
25170, 94361.06396649503
23813, 94345.61191988627
9221, 94254.276640746
46542, 94247.07572116032
6997, 94231.74566372174
43204, 94229.96736114107
13350, 94193.73847928338
40984, 94088.93339506771
15426, 94075.34274227916
14516, 94064.28740589767
50408, 94053.31902977376
16972, 94046.992283952
17635, 93957.58102525963
18808, 93942.26082967805
20370, 93941.75585335218
6572, 93903.56171842257
20672, 93887.67067111612
23124, 93846.74867183137
7724, 93837.84635155185
16546, 93818.87157096076
752, 93804.100064768
17056, 93775.15804686361
28511, 93739.36177821006
22712, 93735.33955031753
98, 93707.19361711256
24068, 93696.1409102119
15425, 93619.93151999715
48701, 93617.42398878637
49651, 93609.48435937722
42427, 93605.13902725556
36490, 93577.82281562712
5386, 93573.06290581083
42900, 93570.30738986765
36873, 93554.19504613578
5095, 93538.58889625328
5637, 93521.23629948529
18807, 93493.21877789102
26550, 93486.80046004476
18809, 93485.05016266201
975, 93471.46674938983
7520, 93457.38750052362
41821, 93453.72259312833
33951, 93449.4749919346
8217, 93402.86004927679
18117, 93398.034730684
23908, 93396.28775550741
33950, 93395.45588553583
24337, 93390.38179959172
18303, 93377.32480219423
43377, 93369.342704318
5098, 93353.88127244092
27526, 93343.16102820476
15642, 93298.81038179893
3041, 93297.81422223647
32535, 93294.57685056422
33936, 93287.18984368745
31948, 93285.44701263554
7046, 93281.71259394215
49276, 93281.0487285874
31968, 93271.75560568432
49144, 93255.16534805624
5334, 93252.0967972872
16547, 93249.2772259706
37064, 93240.15625152833
26344, 93218.68754756164
7654, 93212.3068662756
46180, 93208.49544747057
14569, 93204.7671871889
2800, 93200.87354486961
30690, 93198.71975483003
43915, 93192.09333287118
15511, 93189.93994861373
49146, 93180.25095084065
9813, 93166.75596166268
14572, 93148.8790520379
14570, 93141.01869436148
19919, 93129.60285345829
16878, 93120.17448665507
16545, 93114.71683100793
46179, 93111.49215336132
26561, 93085.04169215186
20667, 93037.96401373153
43230, 93034.74464989176
7716, 93032.43344914596
24112, 93017.57847151748
37508, 93012.05033019767
47847, 93001.40844570744
19214, 92997.61425416618
7767, 92993.40801237339
32482, 92992.83071476461
43231, 92989.0372230706
49147, 92987.30551454124
31967, 92976.0097606651
45674, 92949.88338892785
43638, 92937.36112477521
2226, 92936.20792803173
45673, 92920.560230047
6573, 92888.54005921049
32533, 92888.29320277058
14568, 92887.05894025187
8644, 92873.48421708056
30693, 92864.51884875826
7977, 92862.46281564086
31966, 92862.38057620982
30692, 92858.43325481306
16877, 92836.72898420872
12085, 92834.01666375982
53905, 92827.68853233993
32534, 92826.37370419879
14571, 92821.36126358913
32762, 92818.97848986457
7718, 92816.76015532955
43961, 92814.13115540572
17097, 92811.09155989223
17280, 92806.9843146765
26558, 92799.92070319277
7720, 92794.74687941097
10385, 92790.39474429404
27622, 92780.37817319519
44783, 92777.34078801495
17061, 92776.27364583885
38668, 92764.37256992211
14573, 92750.66959626086
4645, 92750.58755471976
52780, 92749.3569490194
7714, 92740.4975518637
21889, 92738.52902678035
12572, 92738.28296702082
19089, 92735.98647222854
7713, 92733.36204601753
53090, 92731.47583142754
7723, 92726.47363389801
17285, 92723.52177054161
43797, 92715.89699334015
19248, 92715.8150133029
26345, 92707.45381098599
34016, 92704.91296006506
5188, 92699.17606704622
3258, 92698.27461984086
2227, 92690.40818834104
6696, 92689.67077883735
2415, 92686.14776203706
17098, 92684.91886569306
5097, 92684.67309033472
14355, 92675.1707759845
21360, 92673.36883271835
26560, 92655.18950743883
6667, 92647.41224535958
14372, 92634.8895043487
6149, 92588.51120341329
36738, 92587.6936606971
31934, 92573.87937222068
5136, 92565.62546345666
47409, 92560.72284817434
1947, 92553.53328508128
15479, 92518.58178455717
45712, 92502.66637143238
15994, 92497.933612733
8646, 92485.28809923652
44744, 92475.82662193578
