14436, 100000.0
39855, 99996.37616892393
21, 99979.50020547469
18004, 99973.39956428677
20653, 99971.49326659516
23685, 99970.92139146385
4859, 99963.10642034085
6337, 99951.38625432043
6702, 99943.38381768444
2691, 99929.95403650586
9987, 99925.2877944652
51228, 99921.95503123228
19231, 99915.29017165888
9874, 99911.76767647894
16847, 99891.30403718336
30344, 99887.97354041717
14266, 99877.50771053719
4354, 99874.74890250512
4125, 99864.28584353729
35023, 99859.1502349877
13266, 99856.77281730916
13263, 99856.20225391063
43516, 99848.78552302308
1888, 99841.27482877772
5230, 99832.8147671403
48052, 99832.33952531425
40847, 99826.63697630515
43790, 99792.4353585082
2507, 99788.92152029798
3276, 99780.94507640279
42353, 99778.66632664131
3122, 99778.66632664131
1138, 99766.419829672
39623, 99764.80617440878
48263, 99764.61633604491
954, 99751.61412764808
43497, 99748.38782710773
2479, 99747.913388748
22561, 99746.86964024288
34957, 99744.49756578285
4860, 99741.7461007466
13098, 99735.86416741095
24706, 99728.46530109916
22939, 99728.1807512407
24368, 99726.9477206174
22938, 99723.91269820891
52507, 99718.60185348085
35383, 99714.14497395353
19083, 99711.77445566643
27747, 99701.81950952351
53864, 99701.44031278406
8872, 99699.544372352
30003, 99693.09871420912
37833, 99690.72919647586
30722, 99672.06133688711
22203, 99662.3984914383
5802, 99654.82110001065
41537, 99623.4818852318
2996, 99618.84422015071
15554, 99614.86942230412
22937, 99609.4755611117
35384, 99602.85232014605
24129, 99587.52762558185
262, 99584.12277827637
16493, 99580.71816378298
142, 99577.97572695676
53768, 99565.68390067891
43782, 99560.67348839682
38182, 99560.48442610887
17411, 99544.70025783863
952, 99517.77475971782
41115, 99512.39140791525
34741, 99503.79814102229
10629, 99502.47623168684
36313, 99483.87880259882
8413, 99473.68620769473
38503, 99458.58990556624
32034, 99458.02388337174
40910, 99455.00520713786
4861, 99453.59026573098
953, 99450.1945706121
8488, 99443.12095048784
26479, 99431.7109643845
17481, 99421.62332318172
31225, 99404.94078321813
5818, 99403.80996620421
11122, 99377.14898763016
24705, 99376.58389201955
32223, 99373.75851036407
51909, 99368.95573024018
31195, 99331.11476767108
40773, 99330.92657622539
12386, 99328.95060909762
8193, 99326.88063261475
1890, 99322.92909889328
35462, 99322.36461974178
5728, 99308.72499112111
17229, 99303.45827520927
1726, 99301.29532157652
7357, 99293.11456657459
21262, 99292.17433627731
27082, 99287.56746520216
9331, 99281.64497336112
9427, 99280.14096095454
48924, 99279.48296985569
7798, 99279.29497400085
27748, 99229.87676892708
18278, 99221.98944358336
2687, 99216.5441649572
2686, 99210.53627521478
51793, 99198.33498888416
45460, 99195.33205560212
54435, 99194.86286369996
10631, 99174.59801022033
23668, 99167.09460999467
15343, 99159.77988786348
41069, 99134.09313296809
38796, 99120.50516126593
2988, 99110.19952929612
29537, 99105.23485340388
42522, 99100.17701590685
17482, 99094.18321030543
47400, 99094.08956284577
7916, 99093.34038954043
4304, 99068.15602977593
1889, 99062.16609683675
6704, 99023.90378048412
39472, 99012.77677423986
4118, 99001.27837878156
4355, 98996.13768387542
48575, 98984.36283139895
22197, 98982.21375587856
51489, 98980.15820574299
3536, 98955.31149081863
38069, 98941.95920131271
10176, 98939.9053227415
36662, 98926.83718398304
16075, 98919.1845914231
7537, 98912.65282713095
37702, 98901.45752355873
35333, 98897.91287239651
1891, 98897.2599380534
1514, 98885.97486394145
36241, 98882.24482732931
28110, 98877.2097242483
36390, 98847.19623304943
141, 98842.35104260047
51488, 98835.54994203198
48576, 98835.54994203198
31949, 98835.36362368181
43711, 98833.50047881524
5595, 98830.70589321967
46022, 98824.1858080471
51034, 98819.99477898817
7797, 98819.15661583291
28111, 98815.80410538835
38797, 98808.16868069324
20130, 98807.79625113549
6745, 98794.2975749336
29045, 98780.70953039936
24741, 98774.19604008707
11066, 98770.28835819602
1991, 98768.98586627356
721, 98757.63703336043
2965, 98749.82459874314
672, 98748.80163335726
26658, 98736.89959415814
21225, 98730.11299706326
47239, 98726.48766314347
7388, 98709.29419262403
3155, 98707.43579774961
2241, 98693.87163479232
47974, 98687.27671092606
22422, 98680.96127205927
20, 98669.44696419363
49950, 98664.34067169692
51794, 98661.277149879
35620, 98638.445980904
43020, 98625.08629657429
3595, 98624.06591391124
37704, 98618.8715658714
3977, 98617.29481847644
44616, 98600.78837300274
1302, 98582.71181054688
31215, 98578.35588672724
3998, 98562.78892266507
42251, 98558.62003494654
36481, 98555.84097238474
28194, 98542.8740857134
30813, 98538.24388162735
2262, 98533.89188650771
24734, 98526.11481007496
22200, 98500.01502990951
35621, 98491.68822337067
15003, 98487.98787234402
30180, 98461.53846153847
42245, 98454.1425674153
46804, 98450.62990691762
39464, 98441.94177090649
24440, 98437.96792196881
54130, 98435.7500992735
2995, 98431.68435054347
37285, 98425.40158126288
16915, 98414.50103193993
36661, 98406.55808475395
17148, 98405.8192711271
3596, 98403.69524374382
54228, 98381.90617194992
35748, 98359.38863072268
1815, 98350.43984831587
11760, 98338.5414126712
31358, 98330.42630206869
54117, 98317.88740159548
6935, 98313.73920478998
39624, 98313.64702661448
12772, 98310.88176172333
28485, 98299.26934766264
12771, 98295.12272172919
1433, 98293.83273167683
54196, 98290.70003965088
34742, 98287.01477525916
2242, 98282.50070297121
7800, 98275.59221162632
15416, 98271.44758298814
28324, 98264.81690425942
20755, 98259.47617485827
51227, 98241.24840258285
3975, 98230.7566920415
5725, 98225.51167707554
22940, 98201.41021426678
30324, 98170.42686294961
37137, 98156.55045686058
3976, 98151.12961562366
9323, 98147.91414528583
22541, 98146.07682825354
17149, 98145.52564655758
