37683, 100000.0
12295, 99998.47414437647
38700, 99947.48014301414
26588, 99937.66857600336
53040, 99895.49126251698
53085, 99879.02987676288
36264, 99875.03428937182
53077, 99867.04407355624
49726, 99840.7995064023
7607, 99829.39312698026
40475, 99808.96321375846
20695, 99803.92828724696
43473, 99763.1925713443
31411, 99757.87754216688
44286, 99735.3898481773
53081, 99731.59545671573
18310, 99730.74175842467
14282, 99709.49886414532
49728, 99701.34551404987
32420, 99694.33090794654
10901, 99690.53963992315
40476, 99659.5568346199
44285, 99649.42291152893
2920, 99633.8945430048
42762, 99633.04251651879
36180, 99627.4573704248
35011, 99622.81933521196
35999, 99612.40899211138
27187, 99596.22995990794
43278, 99585.257701509
1547, 99568.89839295956
41252, 99515.88579801969
35516, 99507.10306803192
53038, 99468.68505004379
53084, 99459.06159564973
26259, 99455.09953799649
11139, 99450.57185861876
11871, 99439.44306568027
35214, 99401.35995093331
35520, 99352.00845165172
21345, 99350.9729720511
35213, 99344.57230453228
347, 99326.0338489198
7429, 99324.3403248433
4265, 99311.07638395605
7605, 99281.64497336112
1546, 99278.91898442707
40474, 99273.56144242502
35211, 99270.74191572491
36308, 99264.72746068276
49729, 99262.2842964911
41254, 99248.8490428883
53219, 99240.770851355
53748, 99238.51670701538
41253, 99228.46822600687
8830, 99222.9283451364
48131, 99221.33222306859
35215, 99217.20132204317
7158, 99213.63400249979
41500, 99198.80421363328
2921, 99167.18839549
42761, 99165.12515556968
10900, 99152.65376057765
348, 99151.52867621263
2925, 99142.62265942038
23525, 99100.55165283203
27186, 99080.2316901475
52846, 99062.54044642461
20135, 99060.85589555954
53041, 99047.66222897291
22204, 99041.30058202028
35212, 99005.48479901502
43269, 98972.59077965116
4314, 98952.51001249439
53218, 98944.29325774418
41810, 98929.54387209624
40537, 98919.55786115285
10907, 98913.58588350267
35475, 98912.27960951111
42383, 98908.26769796727
7048, 98901.9239439436
10906, 98898.65909363143
1214, 98889.89170526252
49617, 98882.15158001943
