54525, 100000.0
45535, 99998.28341569759
15899, 99987.22239704018
48980, 99961.86757370998
50579, 99961.10522181462
35803, 99953.4823423547
6391, 99948.90917270987
32279, 99941.66917654415
3508, 99939.00207392949
10367, 99932.71589525028
47168, 99908.1502372468
29014, 99896.53812370077
34785, 99894.25409122347
52538, 99882.0743484084
10767, 99873.89275169064
45538, 99873.13174106683
25464, 99873.13174106683
38106, 99852.20849267898
16289, 99829.39312698026
50533, 99814.94878726726
43469, 99811.90840624738
37995, 99786.83232840002
6843, 99784.55330973316
52656, 99780.37537920456
46643, 99775.43827597494
38104, 99761.7688472809
35678, 99759.30115516418
53074, 99749.2418275286
7598, 99746.01568044016
31585, 99740.89222866927
37492, 99725.33534196131
41976, 99725.14565378243
35658, 99711.86927423389
38103, 99708.26629543838
19812, 99698.40684270377
52554, 99689.49709176853
41634, 99673.76673941643
6660, 99661.83014711054
3751, 99659.93571283291
10771, 99657.85191831025
48982, 99644.02530784303
15246, 99632.66384275809
4942, 99627.55202870129
16598, 99617.70853125594
24417, 99616.76214362394
38655, 99611.08419542687
39499, 99590.4597640015
33718, 99579.48877687074
40710, 99571.54577775077
39159, 99568.89839295956
23430, 99560.76801981006
44740, 99558.68837018525
37061, 99554.52933156613
33200, 99542.43228567415
42020, 99535.44002202246
39350, 99535.44002202246
42285, 99532.98351393835
40632, 99510.69152308177
8588, 99510.50265057405
44486, 99497.84982559485
23842, 99489.91984454701
12681, 99447.08205378194
41980, 99438.59436166662
15668, 99434.63393448126
52867, 99420.11506676831
42831, 99419.73800981515
11324, 99403.52726597071
3277, 99396.17762425754
6847, 99383.17707405287
40709, 99352.29085892523
38105, 99351.72604598368
2674, 99339.86645748542
31918, 99319.1660257406
6751, 99315.21510580542
28295, 99308.81904469662
21736, 99302.79997499853
40318, 99302.61189082713
33523, 99297.53388750316
17764, 99296.59357350919
36054, 99291.89227066039
2678, 99290.76402421818
53554, 99289.4477691084
48239, 99288.88367045866
12580, 99285.12317659067
38609, 99268.0165254831
42066, 99263.31792820236
36035, 99257.68019855776
51085, 99255.04947720944
20427, 99252.98257969007
36502, 99245.09158091604
11002, 99244.71585036666
29544, 99243.02509810009
44516, 99233.06961426354
51368, 99224.05505045535
31806, 99218.04625108815
8976, 99198.33498888416
45607, 99193.26764443233
41096, 99189.70204570437
35419, 99183.13450849972
20574, 99182.75924692777
38107, 99174.12901444045
40336, 99173.1910361878
36598, 99166.25054851937
9000, 99164.18734762355
50108, 99161.18648139006
40716, 99157.06058686135
54481, 99145.247424396
42090, 99140.37297148065
52694, 99136.06135495985
27435, 99113.38467762365
53520, 99101.01995297178
15893, 99098.21021852005
33926, 99079.66996624826
41526, 99072.74256181558
33923, 99071.9937112504
3278, 99059.26498345826
54296, 99024.27784094558
52835, 99023.90378048412
45315, 99017.91919741336
34012, 99001.27837878156
36169, 98996.4180716499
4137, 98990.81061791844
44594, 98989.87610405598
22052, 98977.72902928622
51824, 98966.70580373828
34708, 98931.78400185678
20905, 98900.43141419724
22776, 98888.67931645855
50488, 98877.11648643449
32964, 98868.53935974413
5225, 98863.69207676961
2568, 98861.64144628294
12126, 98859.40449186084
32369, 98858.84526907267
39742, 98850.27131183703
42044, 98843.37594712144
40063, 98838.90379246183
33549, 98832.56893272331
49733, 98818.03908707607
25339, 98786.57240620432
21516, 98773.35865365232
26948, 98749.35961184945
5969, 98724.62862081757
18116, 98724.07092177215
14009, 98723.88502349053
40615, 98720.7248598145
43470, 98719.60955623174
13874, 98715.14859389357
37623, 98709.38711420466
26401, 98705.67038743287
24945, 98698.42357521245
8589, 98691.9209317122
46398, 98680.58980082741
47596, 98663.13380705769
24496, 98657.37839724665
33313, 98655.52195667186
35794, 98651.06678433061
31827, 98639.18829171377
29502, 98628.05480256065
21719, 98619.52082945373
2895, 98610.80286039942
44696, 98593.37154548599
21335, 98593.00073339978
48562, 98584.65819880973
28436, 98580.950858819
26140, 98551.67267238478
29411, 98541.29976750263
51820, 98526.6702748211
21641, 98524.26330615382
41371, 98519.0794653578
32796, 98515.00683025456
11704, 98509.82396344362
37795, 98509.45377953895
