51153, 100000.0
37387, 99999.04633477845
4920, 99982.45547122316
41216, 99972.82766734582
13446, 99963.7735043224
27437, 99956.05493419203
12038, 99939.38307987328
19782, 99932.14446367441
8051, 99928.62078002526
32804, 99921.574158161
41154, 99889.78149681872
26435, 99878.55419483336
16252, 99876.93691016395
11690, 99874.0830061587
10139, 99865.90271851762
31892, 99865.04671935909
12556, 99854.68078339058
7625, 99847.64458528857
9638, 99841.94028770676
12737, 99830.72373694963
6863, 99827.58735589834
41215, 99826.82705077613
13272, 99818.93956846312
4748, 99810.57829779376
23126, 99808.96321375846
32803, 99808.77320730832
52584, 99778.38149023936
53805, 99773.63445628024
9783, 99771.0712457492
40639, 99765.56553508904
1424, 99760.72480879391
11957, 99755.88455222985
5622, 99745.16173525927
10164, 99734.44122324439
6441, 99730.83661306859
1783, 99722.11074105704
11022, 99720.97269640803
13305, 99718.31735990521
19150, 99716.42077755103
27338, 99711.39518319987
18969, 99702.48311075824
1445, 99699.73396315039
5615, 99687.41206087479
11956, 99680.96797131374
787, 99679.73610787636
3306, 99670.73495304362
13780, 99661.26180926492
39892, 99658.79908683611
1470, 99656.3364861166
32958, 99654.15813308118
7107, 99641.18469865595
9358, 99635.12527365604
12866, 99629.44523200528
40191, 99628.87726345913
4749, 99625.46958816856
11959, 99621.77820298568
31116, 99575.98991872111
6784, 99558.97195365455
13832, 99551.78833700277
11958, 99527.59851663846
11535, 99505.78107088359
31060, 99504.08141187813
5895, 99483.87880259882
7950, 99480.10352391144
51150, 99471.79891931273
32909, 99470.19478049368
13447, 99468.02455738277
6608, 99464.15613365268
19642, 99463.40135434955
9621, 99457.45786761973
7817, 99455.6655269061
39405, 99414.08249870111
14769, 99412.10322181846
30288, 99409.27582012634
11394, 99391.2784668786
35984, 99384.30742167358
40645, 99381.01064631359
4206, 99370.83911809442
34602, 99365.00084811855
32256, 99363.9650976795
33129, 99304.02253947961
47161, 99293.77273837774
11397, 99284.55912707881
9619, 99278.16701382314
22564, 99276.00516178875
39747, 99275.81717910484
47162, 99266.70087340791
53410, 99253.922067891
28237, 99249.50662798567
3803, 99239.73768915464
17383, 99225.83905287592
41535, 99220.01780815826
33126, 99216.82580264237
10826, 99159.49857394672
33128, 99139.34189862898
11396, 99135.03037178851
5842, 99121.91064077173
21620, 99107.57661967944
41984, 99098.959465462
49116, 99088.37740249456
51570, 99080.41893286265
32286, 99079.48272636392
35165, 99079.01462974914
11069, 99073.11699134343
47772, 99069.56002509392
24702, 99061.23023524511
25387, 99057.39338758343
33127, 99052.153295359
13448, 99050.74979336404
41828, 99046.53952600904
40637, 99043.91998473597
13956, 99041.20703448575
35640, 99033.16260756149
32498, 99028.67326306285
31398, 99020.72438065775
36333, 99009.03716559135
27431, 99008.38276312037
11586, 99006.41960760986
32088, 99004.92392233138
52294, 99003.80218802845
41150, 99000.15672708527
37288, 98989.03505666558
42077, 98986.41855617745
38550, 98980.81223516173
26135, 98978.10274098029
12865, 98963.24987424037
40203, 98962.2224822853
4097, 98951.94973586415
27386, 98932.25070832622
40947, 98901.73737526173
52994, 98900.24485114634
4858, 98891.75697685714
46435, 98891.66371160622
7619, 98889.23887682792
6961, 98876.46382666142
32579, 98870.21737613596
45130, 98865.36992862598
24430, 98860.61616293991
5612, 98845.33264204746
18921, 98844.12134557775
